language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.60 s (2059.3 files/s 330786.7 lines/s)"
JSON,/tmp/clone_directory/SingularityUI/package-lock.json,0,0,13927
Java,/tmp/clone_directory/SingularityService/src/test/java/com/hubspot/singularity/scheduler/SingularitySchedulerTest.java,764,87,3905
Java,/tmp/clone_directory/SingularityService/src/test/java/com/hubspot/singularity/scheduler/SingularityUsageTest.java,238,76,2650
Java,/tmp/clone_directory/SingularityService/src/test/java/com/hubspot/singularity/scheduler/SingularityMachinesTest.java,287,52,2291
Java,/tmp/clone_directory/SingularityClient/src/main/java/com/hubspot/singularity/client/SingularityClient.java,391,341,2234
JavaScript,/tmp/clone_directory/SingularityUI/SingularityTailer/test/reducers/files.test.js,72,8,2087
Java,/tmp/clone_directory/SingularityService/src/main/java/com/hubspot/singularity/resources/RequestResource.java,164,5,2073
Java,/tmp/clone_directory/SingularityService/src/main/java/com/hubspot/singularity/scheduler/SingularityScheduler.java,170,9,1691
JSX,/tmp/clone_directory/SingularityUI/app/components/newDeployForm/NewDeployForm.jsx,76,4,1678
Java,/tmp/clone_directory/SingularityService/src/main/java/com/hubspot/singularity/scheduler/SingularityDeployChecker.java,95,31,1608
Java,/tmp/clone_directory/SingularityService/src/main/java/com/hubspot/singularity/config/SingularityConfiguration.java,564,13,1577
Java,/tmp/clone_directory/SingularityService/src/main/java/com/hubspot/singularity/scheduler/SingularityCleaner.java,170,4,1533
Java,/tmp/clone_directory/SingularityService/src/main/java/com/hubspot/singularity/data/TaskManager.java,254,7,1529
Java,/tmp/clone_directory/SingularityService/src/test/java/com/hubspot/singularity/SingularityHistoryTest.java,153,5,1375
Java,/tmp/clone_directory/SingularityService/src/test/java/com/hubspot/singularity/scheduler/SingularityDeploysTest.java,280,9,1370
Java,/tmp/clone_directory/SingularityService/src/main/java/com/hubspot/singularity/data/SingularityValidator.java,144,21,1345
Java,/tmp/clone_directory/SingularityService/src/main/java/com/hubspot/singularity/resources/TaskResource.java,116,3,1287
Java,/tmp/clone_directory/SingularityService/src/test/java/com/hubspot/singularity/scheduler/SingularitySchedulerTestBase.java,173,1,1162
Java,/tmp/clone_directory/SingularityService/src/main/java/com/hubspot/singularity/resources/S3LogResource.java,78,5,1155
Java,/tmp/clone_directory/SingularityService/src/main/java/com/hubspot/singularity/mesos/SingularityMesosOfferScheduler.java,80,9,1008
Java,/tmp/clone_directory/SingularityService/src/main/java/com/hubspot/singularity/smtp/SmtpMailer.java,145,20,950
Java,/tmp/clone_directory/SingularityService/src/main/java/com/hubspot/singularity/resources/HistoryResource.java,58,0,925
Java,/tmp/clone_directory/SingularityService/src/main/java/com/hubspot/singularity/mesos/SingularityAgentAndRackManager.java,106,6,907
Java,/tmp/clone_directory/SingularityService/src/main/java/com/hubspot/singularity/mesos/SingularityMesosTaskBuilder.java,97,11,850
Java,/tmp/clone_directory/SingularityBase/src/main/java/com/hubspot/singularity/SingularityDeploy.java,81,48,813
Java,/tmp/clone_directory/SingularityService/src/main/java/com/hubspot/singularity/data/RequestManager.java,127,3,811
Java,/tmp/clone_directory/SingularityExecutor/src/main/java/com/hubspot/singularity/executor/config/SingularityExecutorConfiguration.java,202,0,803
Java,/tmp/clone_directory/SingularityService/src/main/java/com/hubspot/singularity/mesos/SingularityMesosSchedulerImpl.java,54,8,786
Java,/tmp/clone_directory/SingularityService/src/test/java/com/hubspot/singularity/scheduler/SingularityHealthchecksTest.java,144,3,782
Maven,/tmp/clone_directory/pom.xml,81,7,770
Java,/tmp/clone_directory/SingularityService/src/main/java/com/hubspot/singularity/mesos/SingularityMesosStatusUpdateHandler.java,54,17,739
JSX,/tmp/clone_directory/SingularityUI/app/components/requestForm/RequestForm.jsx,58,0,739
Java,/tmp/clone_directory/SingularityExecutor/src/main/java/com/hubspot/singularity/executor/SingularityExecutorMonitor.java,126,2,729
Java,/tmp/clone_directory/SingularityS3Uploader/src/main/java/com/hubspot/singularity/s3uploader/SingularityS3UploaderDriver.java,90,4,717
