language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.88 s (2922.6 files/s 377770.3 lines/s)"
Vuejs Component,/tmp/clone_directory/web/packages/exts/open-source/scriptis/apiPublish/index.vue,16,59,1003
Vuejs Component,/tmp/clone_directory/web/packages/scriptis/module/workSidebar/workSidebar.vue,5,45,990
Vuejs Component,/tmp/clone_directory/web/packages/workspace/view/enginekill/index.vue,3,1,929
Vuejs Component,/tmp/clone_directory/web/packages/scriptis/module/hiveSidebar/hiveSidebar.vue,2,18,889
JSON,/tmp/clone_directory/web/packages/scriptis/i18n/common/en.json,0,0,879
JSON,/tmp/clone_directory/web/packages/scriptis/i18n/common/zh.json,0,0,878
Vuejs Component,/tmp/clone_directory/web/packages/workspace/module/permissions/module/personManagement.vue,4,7,875
SCSS,/tmp/clone_directory/web/packages/dss/module/newGuidance/index.scss,152,8,843
Vuejs Component,/tmp/clone_directory/web/packages/scriptis/components/importToHive/index.vue,3,21,831
Vuejs Component,/tmp/clone_directory/web/packages/workspace/module/newProject/index.vue,1,38,788
Vuejs Component,/tmp/clone_directory/web/packages/scriptis/module/hdfsSidebar/hdfsSidebar.vue,3,28,786
SQL,/tmp/clone_directory/db/dss_ddl.sql,62,29,749
Vuejs Component,/tmp/clone_directory/web/packages/workspace/module/management/module/usertable.vue,5,9,737
Vuejs Component,/tmp/clone_directory/web/packages/scriptis/module/fnSidebar/fnSidebar.vue,5,54,725
Vuejs Component,/tmp/clone_directory/web/packages/exts/sandbox/register/index.vue,3,65,707
Vuejs Component,/tmp/clone_directory/web/packages/apiServices/module/apiServices/index.vue,1,50,701
SVG,/tmp/clone_directory/web/packages/shared/components/svgIcon/svg/newUi/shortcutIcon/shujuzhiliang-logo.svg,0,1,698
Vuejs Component,/tmp/clone_directory/web/packages/dolphinScheduler/module/dispatch/dashboard/index.vue,13,25,674
Vuejs Component,/tmp/clone_directory/web/packages/workspace/module/permissions/module/departManagement.vue,4,7,673
Vuejs Component,/tmp/clone_directory/web/packages/workflows/module/process/component/console.vue,4,6,664
JSON,/tmp/clone_directory/web/packages/dataGovernance/view/assetsInfo/components/lineage/symbol/iconfont.json,0,0,653
SCSS,/tmp/clone_directory/web/packages/shared/components/vue-process/style/index.scss,74,25,640
Vuejs Component,/tmp/clone_directory/web/packages/shared/components/consoleComponent/result.vue,6,63,638
JSON,/tmp/clone_directory/web/packages/shared/common/i18n/zh.json,0,0,620
JSON,/tmp/clone_directory/web/packages/shared/common/i18n/en.json,0,0,619
Vuejs Component,/tmp/clone_directory/web/packages/scriptis/components/functionSetting/index.vue,23,12,609
JavaScript,/tmp/clone_directory/web/packages/shared/common/service/execute.js,29,109,604
Vuejs Component,/tmp/clone_directory/web/packages/shared/components/consoleComponent/console.vue,4,8,602
Vuejs Component,/tmp/clone_directory/web/packages/dss/module/footer/guide.vue,11,31,600
Vuejs Component,/tmp/clone_directory/web/packages/scriptis/module/hiveSidebar/hiveTableExport/index.vue,9,1,599
SVG,/tmp/clone_directory/web/packages/shared/components/svgIcon/svg/newUi/nodes/pyspark-node.svg,0,1,595
Java,/tmp/clone_directory/dss-framework/dss-framework-workspace-server/src/main/java/com/webank/wedatasphere/dss/framework/workspace/service/impl/DSSWorkspaceServiceImpl.java,54,49,588
Vuejs Component,/tmp/clone_directory/web/packages/dss/module/header/index.vue,5,22,587
Java,/tmp/clone_directory/dss-orchestrator/orchestrators/dss-workflow/dss-workflow-server/src/main/java/com/webank/wedatasphere/dss/workflow/service/impl/DSSFlowServiceImpl.java,66,89,579
Vuejs Component,/tmp/clone_directory/web/packages/dataService/module/dataService/index.vue,3,0,574
Java,/tmp/clone_directory/dss-framework/framework-plugins/dss-framework-migrate-server/src/main/java/com/webank/wedatasphere/dss/migrate/restful/DSSMigrateRestful.java,32,94,564
Vuejs Component,/tmp/clone_directory/web/packages/editor/editor.vue,17,64,555
Vuejs Component,/tmp/clone_directory/web/packages/dataService/module/dataManagement/apiMonitor.vue,0,1,550
SCSS,/tmp/clone_directory/web/packages/shared/common/style/overwrite.scss,12,5,546
JavaScript,/tmp/clone_directory/web/packages/editorLsp/keyword/sh.js,67,16,543
SVG,/tmp/clone_directory/web/packages/shared/components/svgIcon/svg/newUi/nodes/connector-node.svg,0,1,543
Vuejs Component,/tmp/clone_directory/web/packages/dataGovernance/view/assetsInfo/index.vue,21,34,541
Vuejs Component,/tmp/clone_directory/web/packages/dataGovernance/view/assetsSearch/index.vue,21,78,535
SVG,/tmp/clone_directory/web/packages/shared/components/svgIcon/svg/newUi/nodes/dashboard-node.svg,0,1,532
Vuejs Component,/tmp/clone_directory/web/packages/editorLsp/editor.vue,14,33,531
Vuejs Component,/tmp/clone_directory/web/packages/scriptis/module/workbench/createTable/index.vue,10,7,531
Vuejs Component,/tmp/clone_directory/web/packages/shared/components/table/table.vue,4,76,526
Vuejs Component,/tmp/clone_directory/web/packages/dolphinScheduler/module/dispatch/timing.vue,10,4,524
JSON,/tmp/clone_directory/web/packages/workflows/i18n/common/zh.json,0,0,522
JSON,/tmp/clone_directory/web/packages/workflows/i18n/common/en.json,0,0,521
SVG,/tmp/clone_directory/web/packages/shared/components/svgIcon/svg/newUi/devProcess/xuqiu.svg,0,1,517
Vuejs Component,/tmp/clone_directory/web/packages/shared/components/vue-process/noder.vue,5,24,517
Vuejs Component,/tmp/clone_directory/web/packages/workflows/module/workflow/index.vue,2,34,515
Java,/tmp/clone_directory/dss-appconn/appconns/dss-eventchecker-appconn/src/main/java/com/webank/wedatasphere/dss/appconn/eventchecker/utils/Props.java,95,252,503
Vuejs Component,/tmp/clone_directory/web/packages/dss/module/header/productMenu.vue,2,8,493
Java,/tmp/clone_directory/dss-framework/dss-framework-orchestrator-server/src/main/java/com/webank/wedatasphere/dss/orchestrator/server/service/impl/OrchestratorServiceImpl.java,46,46,492
JavaScript,/tmp/clone_directory/web/packages/shared/components/virtualList/index.js,68,55,489
Vuejs Component,/tmp/clone_directory/web/packages/scriptis/module/workbench/dbDetails/components/tableList.vue,1,9,483
JavaScript,/tmp/clone_directory/web/packages/sparketl/utils/BaseConstant.js,10,0,472
Java,/tmp/clone_directory/dss-apps/dss-data-governance/dss-data-asset-server/src/main/java/com/webank/wedatasphere/dss/data/asset/service/impl/AssetServiceImpl.java,44,3,471
Vuejs Component,/tmp/clone_directory/web/packages/workflows/module/process/index.vue,0,26,466
Vuejs Component,/tmp/clone_directory/web/packages/workspace/module/managementPlatform/component/library/menu.vue,3,4,458
Java,/tmp/clone_directory/dss-apps/dss-apiservice-server/src/main/java/com/webank/wedatasphere/dss/apiservice/core/service/impl/ApiServiceImpl.java,101,74,454
SVG,/tmp/clone_directory/web/packages/shared/components/svgIcon/svg/newUi/nodes/python-node.svg,0,1,454
Vuejs Component,/tmp/clone_directory/web/packages/shared/components/vue-process/designer.vue,10,19,454
SVG,/tmp/clone_directory/web/packages/shared/components/svgIcon/svg/newUi/nodes/widget-node.svg,0,1,453
JavaScript,/tmp/clone_directory/web/packages/shared/common/service/api.js,21,39,451
SVG,/tmp/clone_directory/web/packages/shared/components/svgIcon/svg/newUi/nodes/qualitis-node.svg,0,1,451
Vuejs Component,/tmp/clone_directory/web/packages/dolphinScheduler/module/dispatch/crontab/source/_times/day.vue,12,54,447
Vuejs Component,/tmp/clone_directory/web/packages/scriptis/module/workbench/script/editor.vue,4,13,443
Vuejs Component,/tmp/clone_directory/web/packages/dss/module/newGuidance/index.vue,0,11,442
Vuejs Component,/tmp/clone_directory/web/packages/dolphinScheduler/module/dispatch/run.vue,4,3,440
JSON,/tmp/clone_directory/web/packages/workspace/i18n/en.json,0,0,437
JSON,/tmp/clone_directory/web/packages/workspace/i18n/zh.json,0,0,437
Vuejs Component,/tmp/clone_directory/web/packages/workspace/module/managementPlatform/component/guide/menu.vue,3,11,436
Java,/tmp/clone_directory/dss-apps/dss-apiservice-server/src/main/java/com/webank/wedatasphere/dss/apiservice/core/restful/ApiServiceCoreRestfulApi.java,77,42,435
CSS,/tmp/clone_directory/web/packages/dataGovernance/view/assetsInfo/components/lineage/symbol/demo.css,85,19,435
SCSS,/tmp/clone_directory/web/packages/shared/components/resourceSimple/index.scss,2,17,433
Vuejs Component,/tmp/clone_directory/web/packages/workspace/module/managementPlatform/index.vue,21,23,432
SVG,/tmp/clone_directory/web/packages/shared/components/svgIcon/svg/newUi/nodes/sql-node.svg,0,1,423
Vuejs Component,/tmp/clone_directory/web/packages/workspace/module/newProject/module/projectItem.vue,13,10,422
SVG,/tmp/clone_directory/web/packages/workspace/assets/images/bgc-imag.svg,0,1,418
Vuejs Component,/tmp/clone_directory/web/packages/shared/components/projectForm/index.vue,1,3,416
SQL,/tmp/clone_directory/db/dss_dml.sql,35,10,407
SVG,/tmp/clone_directory/web/packages/shared/components/svgIcon/svg/newUi/nodes/eventsender-node.svg,0,1,405
Vuejs Component,/tmp/clone_directory/web/packages/shared/components/consoleComponent/toolbar.vue,2,6,400
Vuejs Component,/tmp/clone_directory/web/packages/dataService/module/dataManagement/apiCall.vue,4,6,394
Vuejs Component,/tmp/clone_directory/web/packages/workflows/module/process/component/nodeparameter.vue,4,20,388
Java,/tmp/clone_directory/dss-apps/dss-data-governance/dss-data-governance-common/src/main/java/com/webank/wedatasphere/dss/data/common/utils/HttpClientUtil.java,30,29,387
SVG,/tmp/clone_directory/web/packages/shared/components/svgIcon/svg/newUi/shortcutIcon/shujukeshihua-logo.svg,0,1,386
SVG,/tmp/clone_directory/web/packages/shared/components/svgIcon/svg/newUi/nodes/mlss-node.svg,0,1,385
SVG,/tmp/clone_directory/web/packages/shared/components/svgIcon/svg/newUi/nodes/subflow-node.svg,0,1,380
Vuejs Component,/tmp/clone_directory/web/packages/scriptis/module/workbench/script/backgroundScript.vue,1,13,379
JavaScript,/tmp/clone_directory/web/packages/shared/common/config/scriptis.js,0,0,373
Vuejs Component,/tmp/clone_directory/web/packages/workspace/module/management/module/dataSourceAdministration.vue,1,6,373
Vuejs Component,/tmp/clone_directory/web/packages/shared/components/resourceSimple/engine.vue,0,5,370
JavaScript,/tmp/clone_directory/web/packages/shared/components/vue-process/store.js,6,45,366
Java,/tmp/clone_directory/dss-appconn/appconns/dss-sendemail-appconn/sendemail-appconn-core/src/main/java/com/webank/wedatasphere/dss/appconn/sendemail/hook/HttpClientUtil.java,30,34,363
Java,/tmp/clone_directory/dss-apps/dss-apiservice-server/src/main/java/com/webank/wedatasphere/dss/apiservice/core/util/HttpClientUtil.java,28,34,363
Vuejs Component,/tmp/clone_directory/web/packages/scriptis/module/workbench/createTable/components/firstStep.vue,1,0,360
Vuejs Component,/tmp/clone_directory/web/packages/shared/components/consoleComponent/progress.vue,4,9,358
Vuejs Component,/tmp/clone_directory/web/packages/shared/components/tree/node.vue,1,6,357
Java,/tmp/clone_directory/dss-appconn/appconns/dss-datachecker-appconn/src/main/java/com/webank/wedatasphere/dss/appconn/datachecker/connector/DataCheckerDao.java,32,22,351
Vuejs Component,/tmp/clone_directory/web/packages/scriptis/module/workbench/tableDetails/index.vue,0,5,351
Java,/tmp/clone_directory/dss-commons/dss-contextservice/src/main/java/com/webank/wedatasphere/dss/contextservice/service/impl/ContextServiceImpl.java,26,36,349
JavaScript,/tmp/clone_directory/web/packages/dolphinScheduler/module/dispatch/config.js,6,0,348
Vuejs Component,/tmp/clone_directory/web/packages/shared/components/virtualTable/historyTable/historyTable.vue,1,2,346
Java,/tmp/clone_directory/dss-framework/dss-framework-orchestrator-server/src/main/java/com/webank/wedatasphere/dss/orchestrator/server/service/impl/OrchestratorFrameworkServiceImpl.java,30,48,344
Java,/tmp/clone_directory/dss-apps/dss-apiservice-server/src/main/java/com/webank/wedatasphere/dss/apiservice/core/service/impl/ApiServiceQueryServiceImpl.java,68,45,338
Vuejs Component,/tmp/clone_directory/web/packages/apiServices/module/apiServicesExecute/index.vue,2,14,338
Vuejs Component,/tmp/clone_directory/web/packages/dolphinScheduler/view/scheduler/index.vue,2,10,337
SVG,/tmp/clone_directory/web/packages/shared/components/svgIcon/svg/newUi/shortcutIcon/shujukaifa-logo.svg,0,1,335
Vuejs Component,/tmp/clone_directory/web/packages/shared/components/resourceSimple/job.vue,0,7,329
SQL,/tmp/clone_directory/db/version_update/from_v101_to_v110.sql,50,20,327
Maven,/tmp/clone_directory/dss-apps/dss-apiservice-server/pom.xml,16,26,327
Vuejs Component,/tmp/clone_directory/web/packages/scriptis/module/workbench/script/history.vue,5,10,327
Vuejs Component,/tmp/clone_directory/web/packages/shared/components/consoleComponent/steps.vue,1,12,327
Vuejs Component,/tmp/clone_directory/web/packages/dataGovernance/view/fieldInfo/index.vue,13,7,323
Java,/tmp/clone_directory/dss-orchestrator/orchestrators/dss-workflow/dss-workflow-server/src/main/java/com/webank/wedatasphere/dss/workflow/DefaultWorkFlowManager.java,31,29,318
Vuejs Component,/tmp/clone_directory/web/packages/dolphinScheduler/module/dispatch/log/log.vue,4,29,317
Vuejs Component,/tmp/clone_directory/web/packages/apiServices/module/servicesMangement/index.vue,4,58,316
SCSS,/tmp/clone_directory/web/packages/workspace/module/bankHome/index.scss,15,10,315
Java,/tmp/clone_directory/dss-orchestrator/orchestrators/dss-workflow/dss-workflow-server/src/main/java/com/webank/wedatasphere/dss/workflow/service/impl/WorkflowNodeServiceImpl.java,27,22,313
Java,/tmp/clone_directory/dss-appconn/appconns/dss-sparketl-appconn/src/main/java/com/webank/wedatasphere/dss/appconn/sparketl/execution/SparkEtlRefExecutionOperation.java,54,17,312
Vuejs Component,/tmp/clone_directory/web/packages/scriptis/components/newDialog/index.vue,0,1,307
Java,/tmp/clone_directory/dss-apps/dss-apiservice-server/src/main/java/com/webank/wedatasphere/dss/apiservice/core/restful/ApiServiceExecuteRestfulApi.java,31,18,304
JavaScript,/tmp/clone_directory/web/packages/scriptis/module/workbench/createTable/config.js,8,22,304
Java,/tmp/clone_directory/dss-framework/dss-framework-project-server/src/main/java/com/webank/wedatasphere/dss/framework/project/service/impl/DSSProjectServiceImpl.java,32,35,303
Java,/tmp/clone_directory/dss-framework/framework-plugins/dss-framework-orchestrator-publish/src/main/java/com/webank/wedatasphere/dss/orchestrator/publish/impl/ImportDSSOrchestratorPluginImpl.java,35,48,302
Java,/tmp/clone_directory/dss-apps/dss-data-api/dss-data-api-server/src/main/java/com/webank/wedatasphere/dss/data/api/server/service/impl/ApiConfigServiceImpl.java,29,35,300
JavaScript,/tmp/clone_directory/web/packages/editor/keyword/python.js,11,53,299
SVG,/tmp/clone_directory/web/packages/shared/components/svgIcon/svg/newUi/nodes/exchangis-node.svg,0,1,299
Vuejs Component,/tmp/clone_directory/web/packages/scriptis/module/workbench/tableDetails/components/field.vue,2,3,290
CSS,/tmp/clone_directory/web/packages/dataGovernance/view/assetsInfo/components/lineage/symbol/iconfont.css,94,0,289
Vuejs Component,/tmp/clone_directory/web/packages/dataService/module/dataManagement/monitorChart.vue,0,1,289
Java,/tmp/clone_directory/dss-framework/dss-framework-orchestrator-server/src/main/java/com/webank/wedatasphere/dss/orchestrator/server/service/impl/OrchestratorPluginServiceImpl.java,23,38,287
Java,/tmp/clone_directory/dss-orchestrator/orchestrators/dss-workflow/dss-linkis-node-execution/src/main/java/com/webank/wedatasphere/dss/linkis/node/execution/execution/impl/LinkisNodeExecutionImpl.java,43,22,285
Vuejs Component,/tmp/clone_directory/web/packages/dataGovernance/module/dataGovernance/overview.vue,9,15,285
Vuejs Component,/tmp/clone_directory/web/packages/scriptis/module/workbench/createTable/components/importTable_csv.vue,0,2,280
Vuejs Component,/tmp/clone_directory/web/packages/scriptis/module/hiveSidebar/hiveList/index.vue,0,16,278
Vuejs Component,/tmp/clone_directory/web/packages/dataService/module/common/test.vue,1,6,275
Vuejs Component,/tmp/clone_directory/web/packages/shared/components/panel/panel.vue,0,6,275
Java,/tmp/clone_directory/dss-framework/framework-plugins/dss-framework-migrate-server/src/main/java/com/webank/wedatasphere/dss/migrate/service/impl/MigrateServiceImpl.java,37,14,274
Vuejs Component,/tmp/clone_directory/web/packages/shared/components/consoleComponent/resultsExport.vue,0,3,274
Java,/tmp/clone_directory/dss-orchestrator/orchestrators/dss-workflow/dss-workflow-server/src/main/java/com/webank/wedatasphere/dss/workflow/restful/FlowRestfulApi.java,26,74,273
Java,/tmp/clone_directory/dss-framework/dss-framework-workspace-server/src/main/java/com/webank/wedatasphere/dss/framework/workspace/restful/DSSWorkspaceRestful.java,33,41,272
JSON,/tmp/clone_directory/web/packages/apiServices/i18n/en.json,0,0,272
JSON,/tmp/clone_directory/web/packages/apiServices/i18n/zh.json,0,0,272
Maven,/tmp/clone_directory/dss-apps/dss-scriptis-server/pom.xml,8,17,269
Java,/tmp/clone_directory/dss-orchestrator/orchestrators/dss-workflow/dss-workflow-server/src/main/java/com/webank/wedatasphere/dss/workflow/io/input/impl/WorkFlowInputServiceImpl.java,33,53,269
Vuejs Component,/tmp/clone_directory/web/packages/apiServices/module/servicesMangement/component/APIVersions.vue,1,13,267
Vuejs Component,/tmp/clone_directory/web/packages/shared/components/virtualTable/resultTable/body.vue,15,2,267
Java,/tmp/clone_directory/dss-orchestrator/orchestrators/dss-workflow/dss-workflow-server/src/main/java/com/webank/wedatasphere/dss/workflow/restful/NodeRestfulApi.java,18,22,266
Vuejs Component,/tmp/clone_directory/web/packages/dataGovernance/view/statPeriod/index.vue,3,4,263
Vuejs Component,/tmp/clone_directory/web/packages/dataService/module/dataManagement/apiIndex.vue,3,3,263
SVG,/tmp/clone_directory/web/packages/shared/components/svgIcon/svg/newUi/nodes/eventchecker-node.svg,0,1,263
Java,/tmp/clone_directory/dss-orchestrator/orchestrators/dss-workflow/dss-workflow-server/src/main/java/com/webank/wedatasphere/dss/workflow/io/export/impl/WorkFlowExportServiceImpl.java,32,31,262
Java,/tmp/clone_directory/dss-appconn/dss-appconn-manager/dss-appconn-manager-core/src/main/java/com/webank/wedatasphere/dss/appconn/manager/impl/AbstractAppConnManager.java,27,19,259
SVG,/tmp/clone_directory/web/packages/shared/components/svgIcon/svg/newUi/nodes/datachecker-node.svg,0,1,258
JavaScript,/tmp/clone_directory/web/packages/editorLsp/sqlFormatter/core/Tokenizer.js,44,206,257
SCSS,/tmp/clone_directory/web/packages/workflows/assets/styles/workflow.scss,1,25,255
Vuejs Component,/tmp/clone_directory/web/packages/workspace/module/management/component/juristable.vue,2,0,255
Maven,/tmp/clone_directory/dss-framework/dss-framework-project-server/pom.xml,15,15,253
SCSS,/tmp/clone_directory/web/packages/workspace/module/newHome/index.scss,14,12,252
Vuejs Component,/tmp/clone_directory/web/packages/dataGovernance/view/modifier/editModal.vue,2,7,250
Java,/tmp/clone_directory/dss-framework/dss-framework-admin-service/src/main/java/com/webank/wedatasphere/dss/framework/admin/common/utils/StringUtils.java,42,137,249
Vuejs Component,/tmp/clone_directory/web/packages/scriptis/module/workbench/createTable/components/createTable.vue,1,0,249
Vuejs Component,/tmp/clone_directory/web/packages/workflows/module/workflow/module/workflowForm.vue,0,3,249
SQL,/tmp/clone_directory/db/version_update/from_v111_to_v112.sql,19,15,247
Maven,/tmp/clone_directory/pom.xml,6,17,247
Vuejs Component,/tmp/clone_directory/web/packages/dataGovernance/view/layered/index.vue,2,54,247
SVG,/tmp/clone_directory/web/packages/shared/components/svgIcon/svg/newUi/devProcess/shengchan.svg,0,1,247
Java,/tmp/clone_directory/plugins/dolphinscheduler/dolphinscheduler-prod-metrics/src/main/java/org/apache/dolphinscheduler/api/enums/Status.java,23,8,246
Java,/tmp/clone_directory/dss-framework/dss-framework-project-server/src/main/java/com/webank/wedatasphere/dss/framework/project/restful/DSSFrameworkProjectRestfulApi.java,17,47,245
Vuejs Component,/tmp/clone_directory/web/packages/dataGovernance/view/modifier/index.vue,3,4,244
SCSS,/tmp/clone_directory/web/packages/dolphinScheduler/assets/styles/workflow.scss,1,22,243
Vuejs Component,/tmp/clone_directory/web/packages/dataGovernance/view/statPeriod/editModal.vue,2,5,242
Vuejs Component,/tmp/clone_directory/web/packages/editor/compare.vue,27,2,242
Vuejs Component,/tmp/clone_directory/web/packages/editorLsp/compare.vue,27,2,242
Java,/tmp/clone_directory/dss-framework/dss-framework-project-server/src/main/java/com/webank/wedatasphere/dss/framework/project/service/impl/DSSFrameworkProjectServiceImpl.java,22,38,241
Java,/tmp/clone_directory/dss-framework/dss-framework-workspace-server/src/main/java/com/webank/wedatasphere/dss/framework/workspace/util/WorkspaceDBHelper.java,54,38,241
Vuejs Component,/tmp/clone_directory/web/packages/workspace/view/enginelist/index.vue,1,4,241
Maven,/tmp/clone_directory/dss-orchestrator/orchestrators/dss-workflow/dss-flow-execution-server/pom.xml,17,23,238
JavaScript,/tmp/clone_directory/web/packages/dolphinScheduler/module/dispatch/components/ana-charts/packages/bar/index.js,25,67,236
SVG,/tmp/clone_directory/web/packages/shared/components/svgIcon/svg/newUi/devProcess/tiaoshi.svg,0,1,236
Vuejs Component,/tmp/clone_directory/web/packages/dss/view/login/index.vue,2,14,235
Vuejs Component,/tmp/clone_directory/web/packages/workspace/module/newHome/index.vue,5,24,235
Maven,/tmp/clone_directory/dss-framework/dss-framework-orchestrator-server/pom.xml,11,15,234
Java,/tmp/clone_directory/dss-framework/dss-framework-project-server/src/main/java/com/webank/wedatasphere/dss/framework/project/entity/DSSProjectDO.java,88,33,234
Vuejs Component,/tmp/clone_directory/web/packages/shared/components/resourceSimple/index.vue,1,0,234
SVG,/tmp/clone_directory/web/packages/shared/components/svgIcon/svg/newUi/nodes/display-node.svg,0,1,234
Vuejs Component,/tmp/clone_directory/web/packages/workflows/module/workflow/module/workflowFormNew.vue,0,2,234
SCSS,/tmp/clone_directory/web/packages/workflows/module/process/index.scss,39,22,233
XML,/tmp/clone_directory/dss-apps/dss-apiservice-server/src/main/java/com/webank/wedatasphere/dss/apiservice/core/dao/mapper/ApiServiceMapper.xml,40,25,232
Vuejs Component,/tmp/clone_directory/web/packages/scriptis/module/workbench/tableDetails/components/statistics.vue,0,5,231
Vuejs Component,/tmp/clone_directory/web/packages/dataService/module/common/treeMenu.vue,3,6,230
Maven,/tmp/clone_directory/dss-apps/dss-data-governance/dss-data-asset-server/pom.xml,9,8,228
SVG,/tmp/clone_directory/web/packages/shared/components/svgIcon/svg/newUi/devProcess/kaifa.svg,0,1,228
Java,/tmp/clone_directory/dss-apps/dss-apiservice-server/src/main/java/com/webank/wedatasphere/dss/apiservice/core/vo/ApiServiceVo.java,69,15,227
XML,/tmp/clone_directory/dss-orchestrator/dss-orchestrator-db/src/main/java/com/webank/wedatasphere/dss/orchestrator/db/dao/impl/orchestratorMapper.xml,36,15,226
JavaScript,/tmp/clone_directory/web/packages/shared/common/service/timeToCronMixin.js,1,4,226
Vuejs Component,/tmp/clone_directory/web/packages/dolphinScheduler/module/dispatch/crontab/source/_times/second.vue,8,25,223
Vuejs Component,/tmp/clone_directory/web/packages/dataGovernance/module/dataGovernance/assetsIndex.vue,6,9,220
Vuejs Component,/tmp/clone_directory/web/packages/dolphinScheduler/module/dispatch/crontab/source/_times/minute.vue,9,24,219
Vuejs Component,/tmp/clone_directory/web/packages/dolphinScheduler/module/dispatch/crontab/source/_times/hour.vue,9,24,218
Vuejs Component,/tmp/clone_directory/web/packages/dolphinScheduler/module/dispatch/crontab/source/_times/month.vue,9,24,218
Vuejs Component,/tmp/clone_directory/web/packages/dolphinScheduler/module/dispatch/crontab/source/_times/year.vue,8,24,217
LESS,/tmp/clone_directory/web/packages/shared/common/style/theme/default.less,31,60,217
SCSS,/tmp/clone_directory/web/packages/shared/components/virtualTable/index.scss,12,25,217
Scala,/tmp/clone_directory/dss-appconn/linkis-appconn-engineplugin/src/main/scala/org/apache/linkis/manager/engineplugin/appconn/executor/AppConnEngineConnExecutor.scala,44,16,216
JavaScript,/tmp/clone_directory/web/packages/dataGovernance/service/api.js,47,242,215
Vuejs Component,/tmp/clone_directory/web/packages/scriptis/view/home/index.vue,4,8,215
SCSS,/tmp/clone_directory/web/packages/workspace/assets/styles/workspace.scss,48,23,215
SCSS,/tmp/clone_directory/web/packages/shared/common/style/default.scss,45,61,214
Vuejs Component,/tmp/clone_directory/web/packages/apiServices/module/servicesMangement/component/TokenAuthorization.vue,1,6,210
SVG,/tmp/clone_directory/web/packages/shared/components/svgIcon/svg/newUi/devProcess/sheji.svg,0,1,209
Vuejs Component,/tmp/clone_directory/web/packages/sparketl/pages/home.vue,5,7,209
Java,/tmp/clone_directory/dss-orchestrator/orchestrators/dss-workflow/dss-workflow-server/src/main/java/com/webank/wedatasphere/dss/workflow/lock/DSSFlowEditLockManager.java,31,38,207
Vuejs Component,/tmp/clone_directory/web/packages/scriptis/components/fileTree/index.vue,1,12,207
Vuejs Component,/tmp/clone_directory/web/packages/shared/components/consoleComponent/log.vue,2,20,206
Vuejs Component,/tmp/clone_directory/web/packages/shared/components/vue-process/controlView.vue,1,11,206
Maven,/tmp/clone_directory/assembly/dss-package/pom.xml,10,15,205
Vuejs Component,/tmp/clone_directory/web/packages/shared/components/lubanTree/guideTree/tree-item.vue,0,0,205
SQL,/tmp/clone_directory/db/wait_for_change/origin_dss_ddl.sql,18,0,203
SCSS,/tmp/clone_directory/web/packages/shared/components/vue-process/style/normalize.scss,97,184,203
Java,/tmp/clone_directory/dss-apps/dss-data-governance/dss-data-governance-common/src/main/java/com/webank/wedatasphere/dss/data/common/atlas/AtlasService.java,58,83,202
Vuejs Component,/tmp/clone_directory/web/packages/dataGovernance/module/common/tabCard/index.vue,13,3,202
