Requested labels: self-hosted, 5.521529633307046, , , , 5330920, False, 
Requested labels: self-hosted__dup_2, 4569.634462758579, , , , 525715164, False, 
##[group]GITHUB_TOKEN Permissions, 361.6110074988471, , , , 3142097, False, 
##[group]Run actions/checkout@v4, 45.52089373051154, , , , 170362, False, 
##[group]Setting up auth, 7.908579178662155, , , , 63774, False, 
##[group]Fetching the repository, 57.16646638355208, , , , 1088233, False, 
##[group]Determining the checkout info, 3.524714098048264, , , , 8099, False, 
##[group]Checking out the ref, 3.1261809089015467, , , , 117867, False, 
##[group]Installed distributions, 3.6751958145541055, , , , 29033, False, 
##[group]Run mvn spring-javaformat:validate, 462.8816968822914, , , , 15396898, False, 
##[group]Run mvn clean install -Pboot, 1971.861933170852, , , , 155819862, False, 
##[group]Run mvn clean install, 829.6176134680929, , , , 44500783, False, 
##[group]Run docker-compose build && docker-compose up -d, 784.6928214365287, , , , 288087170, False, 
##[group]GITHUB_TOKEN Permissions__dup_14, 50.61137864246008, , , , 5558973, False, 
##[group]Run actions/checkout@v4__dup_15, 8.734619371657901, , , , 195951, False, 
##[group]Removing previously created refs_ to avoid conflicts, 26.566007003667647, , , , 1293045, False, 
##[group]Cleaning the repository, 17.540405979979436, , , , 416251, False, 
##[group]Setting up auth__dup_18, 0.9341961301449704, , , , 132354, False, 
##[group]Fetching the repository__dup_19, 33.32511187443325, , , , 654561, False, 
##[group]Checking out the ref__dup_20, 0.368189865333139, , , , 105365, False, 
##[group]Installed distributions__dup_21, 74.48606055931205, , , , 2711736, False, 
##[group]Run mvn spring-javaformat:validate__dup_22, 697.1129173852494, , , , 42467722, False, 
##[group]Run mvn clean install -Pboot__dup_23, 7986.554020703469, , , , 336221767, False, 
##[group]Run mvn clean install__dup_24, 4183.9522901316095, , , , 147001127, False, 
##[group]Run docker-compose build && docker-compose up -d__dup_25, 2452.7009904395186, , , , 175195964, False, 
