##[group]Run mvn --show-version --batch-mode --no-transfer-progress -Ddoclint=all__dup_62, 197.26507706864956, , , , 8898461, True, [ERROR] Failed to execute goal org.apache.rat:apache-rat-plugin:0.16.1:check (rat-check) on project commons-lang3: Too many files with unapproved license: 4 See RAT report in: /home/power/actions-runner/_work/commons-lang/commons-lang/target/rat.txt -> [Help 1]
[INFO] --- maven-clean-plugin:3.3.2:clean (default-clean) @ commons-lang3 ---__dup_63, 3.5102642555314603, , , , 42769, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven-version) @ commons-lang3 ---__dup_64, 17.5513212776573, , , , 114054, False, 
##[group]GITHUB_TOKEN Permissions__dup_65, 34.64876977064871, , , , 3209803, False, 
##[group]Run actions/checkout@0ad4b8fadaa221de15dcec353f45205ec38ea70b__dup_66, 1.689428155750855, , , , 135088, False, 
##[group]Getting Git version info, 1.772061977661981, , , , 4913, False, 
##[group]Setting up auth__dup_68, 1.854695799573108, , , , 61799, False, 
##[group]Fetching the repository__dup_69, 9.27347899786554, , , , 434535, False, 
##[group]Removing auth__dup_70, 1.7734258460586132, , , , 68789, False, 
##[group]Run actions/cache@0c45773b623bea8c8e75f6c82b208c3cf94ea4f9__dup_71, 96.29988769258016, , , , 13529513, False, 
##[group]Run mvn --show-version --batch-mode --no-transfer-progress -Ddoclint=all__dup_72, 218.82504938245813, , , , 8887070, True, [ERROR] Failed to execute goal org.apache.rat:apache-rat-plugin:0.16.1:check (rat-check) on project commons-lang3: Too many files with unapproved license: 4 See RAT report in: /home/power/actions-runner/_work/commons-lang/commons-lang/target/rat.txt -> [Help 1]
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven-version) @ commons-lang3 ---__dup_73, 3.610881003108296, , , , 122608, False, 
##[group]GITHUB_TOKEN Permissions__dup_74, 34.97003300298506, , , , 3406899, False, 
##[group]Run actions/checkout@0ad4b8fadaa221de15dcec353f45205ec38ea70b__dup_75, 1.7662106724202742, , , , 144234, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_76, 1.8655809096902105, , , , 19290, False, 
##[group]Setting up auth__dup_77, 9.327904548451052, , , , 62123, False, 
##[group]Fetching the repository__dup_78, 5.47193505778403, , , , 481777, False, 
##[group]Determining the checkout info, 1.2299129491096434, , , , 7618, False, 
##[group]Removing auth__dup_80, 1.3654388866624807, , , , 70953, False, 
##[group]Run actions/cache@0c45773b623bea8c8e75f6c82b208c3cf94ea4f9__dup_81, 69.08535143085174, , , , 9262719, False, 
##[group]Installed distributions__dup_82, 1.5466276578801144, , , , 33978, False, 
##[group]Run mvn --show-version --batch-mode --no-transfer-progress -Ddoclint=all__dup_83, 245.7814341226287, , , , 9182808, True, [ERROR] Failed to execute goal org.apache.rat:apache-rat-plugin:0.16.1:check (rat-check) on project commons-lang3: Too many files with unapproved license: 4 See RAT report in: /home/power/actions-runner/_work/commons-lang/commons-lang/target/rat.txt -> [Help 1]
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven-version) @ commons-lang3 ---__dup_84, 18.12004413095273, , , , 116109, False, 
##[group]GITHUB_TOKEN Permissions__dup_85, 31.69017216419822, , , , 3233497, False, 
##[group]Run actions/checkout@0ad4b8fadaa221de15dcec353f45205ec38ea70b__dup_86, 3.99072610098896, , , , 156281, False, 
##[group]Setting up auth__dup_87, 2.070288630886514, , , , 61495, False, 
##[group]Fetching the repository__dup_88, 10.601195089072682, , , , 443829, False, 
##[group]Checking out the ref__dup_89, 2.025754539891317, , , , 19135, False, 
##[group]Run actions/cache@0c45773b623bea8c8e75f6c82b208c3cf94ea4f9__dup_90, 165.76412463870915, , , , 29559082, False, 
##[group]Run mvn --show-version --batch-mode --no-transfer-progress -Ddoclint=all__dup_91, 244.77560171247663, , , , 8536472, True, [ERROR] Failed to execute goal org.apache.rat:apache-rat-plugin:0.16.1:check (rat-check) on project commons-lang3: Too many files with unapproved license: 4 See RAT report in: /home/power/actions-runner/_work/commons-lang/commons-lang/target/rat.txt -> [Help 1]
[INFO] --- maven-clean-plugin:3.3.2:clean (default-clean) @ commons-lang3 ---__dup_92, 3.59490495872163, , , , 42905, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven-version) @ commons-lang3 ---__dup_93, 3.584163184832374, , , , 113685, False, 
##[group]GITHUB_TOKEN Permissions__dup_94, 30.454348439749687, , , , 3352883, False, 
##[group]Run actions/checkout@0ad4b8fadaa221de15dcec353f45205ec38ea70b__dup_95, 1.738102769770755, , , , 142264, False, 
##[group]Fetching the repository__dup_96, 8.43346797788598, , , , 423072, False, 
##[group]Run actions/cache@0c45773b623bea8c8e75f6c82b208c3cf94ea4f9__dup_97, 74.50882671524082, , , , 11752540, False, 
##[group]Installed distributions__dup_98, 2.192309625171972, , , , 37241, False, 
##[group]Run mvn --show-version --batch-mode --no-transfer-progress -Ddoclint=all__dup_99, 190.30408833796247, , , , 8389971, True, [ERROR] Failed to execute goal org.apache.rat:apache-rat-plugin:0.16.1:check (rat-check) on project commons-lang3: Too many files with unapproved license: 4 See RAT report in: /home/power/actions-runner/_work/commons-lang/commons-lang/target/rat.txt -> [Help 1]
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven-version) @ commons-lang3 ---__dup_100, 17.92441768848958, , , , 121373, False, 
##[group]GITHUB_TOKEN Permissions__dup_101, 31.692994915762807, , , , 3345242, False, 
##[group]Run actions/checkout@0ad4b8fadaa221de15dcec353f45205ec38ea70b__dup_102, 1.767488794608785, , , , 142886, False, 
##[group]Cleaning the repository, 1.6997314959112653, , , , 11248, False, 
##[group]Setting up auth__dup_104, 8.498657479556327, , , , 61781, False, 
##[group]Fetching the repository__dup_105, 7.89545374930925, , , , 449622, False, 
##[group]Removing auth__dup_106, 7.493317929144534, , , , 65298, False, 
##[group]Run actions/cache@0c45773b623bea8c8e75f6c82b208c3cf94ea4f9__dup_107, 57.53826184230869, , , , 7922233, False, 
##[group]Run mvn --show-version --batch-mode --no-transfer-progress -Ddoclint=all__dup_108, 306.2080303743614, , , , 12021169, True, [ERROR] Failed to execute goal org.apache.rat:apache-rat-plugin:0.16.1:check (rat-check) on project commons-lang3: Too many files with unapproved license: 4 See RAT report in: /home/power/actions-runner/_work/commons-lang/commons-lang/target/rat.txt -> [Help 1]
[INFO] --- maven-clean-plugin:3.3.2:clean (default-clean) @ commons-lang3 ---__dup_109, 17.990677034966623, , , , 98701, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven-version) @ commons-lang3 ---__dup_110, 3.331631994061511, , , , 99719, False, 
##[group]GITHUB_TOKEN Permissions__dup_111, 33.832666065412205, , , , 3773821, False, 
##[group]Run actions/checkout@0ad4b8fadaa221de15dcec353f45205ec38ea70b__dup_112, 1.9477744771959824, , , , 137140, False, 
##[group]Setting up auth__dup_113, 2.24851482376319, , , , 62044, False, 
##[group]Fetching the repository__dup_114, 11.24257411881595, , , , 423396, False, 
##[group]Removing auth__dup_115, 1.0094368921079526, , , , 74712, False, 
##[group]Run actions/cache@0c45773b623bea8c8e75f6c82b208c3cf94ea4f9__dup_116, 67.59963242130647, , , , 7445414, False, 
##[group]Run mvn --show-version --batch-mode --no-transfer-progress -Ddoclint=all__dup_117, 214.62848417583743, , , , 8208877, True, [ERROR] Failed to execute goal org.apache.rat:apache-rat-plugin:0.16.1:check (rat-check) on project commons-lang3: Too many files with unapproved license: 4 See RAT report in: /home/power/actions-runner/_work/commons-lang/commons-lang/target/rat.txt -> [Help 1]
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven-version) @ commons-lang3 ---__dup_118, 3.490578291924288, , , , 98927, False, 
##[group]GITHUB_TOKEN Permissions__dup_119, 41.069873279437104, , , , 3257965, False, 
##[group]Run actions/checkout@0ad4b8fadaa221de15dcec353f45205ec38ea70b__dup_120, 10.072876554777716, , , , 162628, False, 
##[group]Setting up auth__dup_121, 1.7122681161459814, , , , 62473, False, 
##[group]Fetching the repository__dup_122, 6.29403661965819, , , , 449538, False, 
##[group]Checking out the ref__dup_123, 1.489028365255719, , , , 18342, False, 
##[group]Run actions/cache@0c45773b623bea8c8e75f6c82b208c3cf94ea4f9__dup_124, 67.78933105649533, , , , 8392200, False, 
##[group]Installed distributions__dup_125, 2.399853687779442, , , , 55380, False, 
##[group]Run mvn --show-version --batch-mode --no-transfer-progress -Ddoclint=all__dup_126, 177.116129527064, , , , 8345863, True, [ERROR] Failed to execute goal org.apache.rat:apache-rat-plugin:0.16.1:check (rat-check) on project commons-lang3: Too many files with unapproved license: 4 See RAT report in: /home/power/actions-runner/_work/commons-lang/commons-lang/target/rat.txt -> [Help 1]
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven-version) @ commons-lang3 ---__dup_127, 3.746548430127236, , , , 113450, False, 
##[group]GITHUB_TOKEN Permissions__dup_128, 39.434560078629445, , , , 3884170, False, 
##[group]Run actions/checkout@0ad4b8fadaa221de15dcec353f45205ec38ea70b__dup_129, 3.534350321473445, , , , 145538, False, 
##[group]Cleaning the repository__dup_130, 1.6242618801071345, , , , 11270, False, 
##[group]Fetching the repository__dup_131, 7.644931798437044, , , , 436356, False, 
##[group]Removing auth__dup_132, 1.5434175416122002, , , , 73397, False, 
##[group]Run actions/cache@0c45773b623bea8c8e75f6c82b208c3cf94ea4f9__dup_133, 75.38062861758387, , , , 7816613, False, 
##[group]Run mvn --show-version --batch-mode --no-transfer-progress -Ddoclint=all__dup_134, 279.5865424620964, , , , 10409866, True, [ERROR] Failed to execute goal org.apache.rat:apache-rat-plugin:0.16.1:check (rat-check) on project commons-lang3: Too many files with unapproved license: 4 See RAT report in: /home/power/actions-runner/_work/commons-lang/commons-lang/target/rat.txt -> [Help 1]
[INFO] --- maven-clean-plugin:3.3.2:clean (default-clean) @ commons-lang3 ---__dup_135, 17.54368386419794, , , , 44262, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven-version) @ commons-lang3 ---__dup_136, 3.873320737022835, , , , 95202, False, 
##[group]GITHUB_TOKEN Permissions__dup_137, 49.22196128589306, , , , 3541677, False, 
##[group]Run actions/checkout@0ad4b8fadaa221de15dcec353f45205ec38ea70b__dup_138, 2.0001059540587325, , , , 163944, False, 
##[group]Fetching the repository__dup_139, 10.254822118649203, , , , 455534, False, 
##[group]Removing auth__dup_140, 1.4360057827781476, , , , 71413, False, 
##[group]Run actions/cache@0c45773b623bea8c8e75f6c82b208c3cf94ea4f9__dup_141, 69.80639065559481, , , , 8778512, False, 
##[group]Run mvn --show-version --batch-mode --no-transfer-progress -Ddoclint=all__dup_142, 257.6876853570525, , , , 10163258, True, [ERROR] Failed to execute goal org.apache.rat:apache-rat-plugin:0.16.1:check (rat-check) on project commons-lang3: Too many files with unapproved license: 4 See RAT report in: /home/power/actions-runner/_work/commons-lang/commons-lang/target/rat.txt -> [Help 1]
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven-version) @ commons-lang3 ---__dup_143, 3.4661994748273144, , , , 97361, False, 
##[group]GITHUB_TOKEN Permissions__dup_144, 49.964024362324096, , , , 3853847, False, 
##[group]Run actions/checkout@0ad4b8fadaa221de15dcec353f45205ec38ea70b__dup_145, 8.165029948632874, , , , 144516, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_146, 1.5513396456920088, , , , 22540, False, 
##[group]Setting up auth__dup_147, 1.5105064736747262, , , , 62304, False, 
##[group]Fetching the repository__dup_148, 7.144200648200801, , , , 433013, False, 
##[group]Removing auth__dup_149, 1.7041977962078454, , , , 79618, False, 
##[group]Run actions/cache@0c45773b623bea8c8e75f6c82b208c3cf94ea4f9__dup_150, 63.32092770937213, , , , 7793459, False, 
##[group]Installed distributions__dup_151, 2.16776578455124, , , , 38230, False, 
##[group]Run mvn --show-version --batch-mode --no-transfer-progress -Ddoclint=all__dup_152, 257.1520815047059, , , , 10220526, True, [ERROR] Failed to execute goal org.apache.rat:apache-rat-plugin:0.16.1:check (rat-check) on project commons-lang3: Too many files with unapproved license: 4 See RAT report in: /home/power/actions-runner/_work/commons-lang/commons-lang/target/rat.txt -> [Help 1]
[INFO] --- maven-clean-plugin:3.3.2:clean (default-clean) @ commons-lang3 ---__dup_153, 3.800068322170064, , , , 47387, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-java-version) @ commons-lang3 ---, 3.764452023941877, , , , 9829, False, 
