Requested labels: self-hosted, 0.0136054941175184, , , , 4694405, False, 
##[group]GITHUB_TOKEN Permissions, 115.15606883492426, , , , 3365631, False, 
##[group]Run actions/checkout@v2, 3.841634091419634, , , , 183986, False, 
##[group]Setting up auth, 1.8467952409535289, , , , 64632, False, 
##[group]Fetching the repository, 8.493758157204763, , , , 520692, False, 
##[group]Checking out the ref, 1.5507080219283764, , , , 22614, False, 
##[group]Run actions/setup-java@v2, 4.669908937937912, , , , 247150, False, 
##[group]Run actions/cache@v2, 51.673639561919806, , , , 13626656, False, 
##[group]Run mvn -B package --file pom.xml, 137.2467561039858, , , , 14879254, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ deobfuscator ---, 4.175712317218247, , , , 150392, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ deobfuscator ---, 102.3396479460205, , , , 4766101, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ deobfuscator ---, 2.2651942496490696, , , , 10709, False, 
[INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ deobfuscator ---, 15.958740501133558, , , , 703062, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ deobfuscator ---, 44.67206341039699, , , , 3254332, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ deobfuscator ---, 20.56203386524336, , , , 608772, False, 
