Requested labels: self-hosted, 0.0, , , , 5274203, False, 
Requested labels: self-hosted__dup_2, 2454.0586545139404, , , , 292712502, False, 
Requested labels: self-hosted__dup_3, 2102.3843041607984, , , , 261545917, False, 
Requested labels: self-hosted__dup_4, 3403.8526879369697, , , , 351744938, False, 
Requested labels: self-hosted__dup_5, 3828.219080006405, , , , 378906003, False, 
Requested labels: self-hosted__dup_6, 4507.881347066581, , , , 413728510, False, 
##[group]GITHUB_TOKEN Permissions, 81.009861420609, , , , 2392102, False, 
##[group]Run actions/checkout@v4, 4.836409637051284, , , , 135583, False, 
##[group]Removing previously created refs_ to avoid conflicts, 4.937168171156519, , , , 35908, False, 
##[group]Cleaning the repository, 5.037926705261754, , , , 66199, False, 
##[group]Fetching the repository, 26.70101153788729, , , , 438496, False, 
##[group]Installed distributions, 87.11597385255322, , , , 9578487, False, 
##[group]Run mvn -B clean site -D enable-ci --file pom.xml, 1958.409150435944, , , , 233873353, True, [ERROR] Failed to execute goal org.apache.maven.plugins:maven-site-plugin:3.12.1:site (default-site) on project github-api: failed to get report for org.apache.maven.plugins:maven-javadoc-plugin: Failed to execute goal com.infradna.tool:bridge-method-injector:1.29:process (default) on project github-api: The plugin com.infradna.tool:bridge-method-injector:1.29 requires Maven version 3.8.1 -> [Help 1]
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ github-api ---, 14.261065360504375, , , , 2581317, False, 
[INFO] --- maven-site-plugin:3.12.1:site (default-site) @ github-api ---, 796.2774746689076, , , , 92973279, False, 
[INFO] --- spotless-maven-plugin:2.43.0:check (spotless-check) @ github-api ---, 410.79752122302335, , , , 42702817, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ github-api ---, 108.164236108219, , , , 16176045, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ github-api ---, 135.56184873610988, , , , 10658886, False, 
##[group]GITHUB_TOKEN Permissions__dup_19, 54.04484272595472, , , , 3498818, False, 
##[group]Run actions/checkout@v4__dup_20, 1.2983687272183426, , , , 140273, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_21, 1.3524221093236726, , , , 35303, False, 
##[group]Cleaning the repository__dup_22, 1.4064754914290023, , , , 66030, False, 
##[group]Fetching the repository__dup_23, 7.843178188724963, , , , 476572, False, 
##[group]Installed distributions__dup_24, 76.78137849030819, , , , 9546164, False, 
##[group]Run mvn -B clean install -DskipTests --file pom.xml, 137.18106362589702, , , , 6433731, True, [ERROR] Failed to execute goal com.infradna.tool:bridge-method-injector:1.29:process (default) on project github-api: The plugin com.infradna.tool:bridge-method-injector:1.29 requires Maven version 3.8.1 -> [Help 1]
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ github-api ---__dup_26, 3.516277423652198, , , , 74364, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ github-api ---__dup_27, 72.07140868389192, , , , 4067355, False, 
##[group]Run actions/upload-artifact@v4, 24.98067512229859, , , , 2783877, False, 
Requested labels: self-hosted__dup_29, 2520.530568097263, , , , 151884670, False, 
##[group]GITHUB_TOKEN Permissions__dup_30, 34.752199218624085, , , , 4091021, False, 
##[group]Run actions/checkout@v4__dup_31, 2.0110641346218774, , , , 140632, False, 
##[group]Cleaning the repository__dup_32, 1.2305039756990683, , , , 66677, False, 
##[group]Setting up auth, 1.3804852479578211, , , , 74931, False, 
##[group]Fetching the repository__dup_34, 11.432518205180742, , , , 620835, False, 
##[group]Installed distributions__dup_35, 83.55762274729648, , , , 9773757, False, 
##[group]Run mvn -B clean install -D enable-ci --file pom.xml "-Dsurefire.argLine=--add-opens java.base/java.net=ALL-UNNAMED", 744.5054370559874, , , , 35948973, True, [ERROR] Failed to execute goal com.infradna.tool:bridge-method-injector:1.29:process (default) on project github-api: The plugin com.infradna.tool:bridge-method-injector:1.29 requires Maven version 3.8.1 -> [Help 1]
