Requested labels: self-hosted, 0.0283759397208595, , , , 3694847, False, 
##[group]GITHUB_TOKEN Permissions, 29.452968428029852, , , , 3345029, False, 
##[group]Run actions/checkout@v4, 2.626388472994249, , , , 144334, False, 
##[group]Cleaning the repository, 1.3473034290680714, , , , 43049, False, 
##[group]Setting up auth, 1.370042890782036, , , , 58763, False, 
##[group]Fetching the repository, 5.707566180267786, , , , 465135, False, 
##[group]Run # ======, 4.58765736833936, , , , 274838, True, ##[error]Process completed with exit code 1.
##[group]Installed distributions, 1.6429164313496087, , , , 65565, False, 
##[group]Run ./mvnw -B -s .github/settings.xml clean install, 300.1222433832295, , , , 35123148, True, [ERROR] Tests run: 2, Failures: 0, Errors: 2, Skipped: 0, Time elapsed: 0.027 s <<< FAILURE! - in org.springframework.cloud.dataflow.common.test.docker.compose.connection.ContainerIntegrationTests
[INFO] --- clean:3.2.0:clean (default-clean) @ spring-cloud-dataflow-build-dependencies ---, 6.044986675681614, , , , 426355, False, 
[INFO] --- install:2.5.2:install (default-install) @ spring-cloud-dataflow-build-dependencies ---, 18.916871642154145, , , , 1103175, False, 
[INFO] --- install:3.1.1:install (default-install) @ spring-cloud-dataflow-dependencies-parent ---, 13.78914828008442, , , , 739590, False, 
[INFO] --- clean:3.2.0:clean (default-clean) @ spring-cloud-dataflow-build ---, 2.081061757679301, , , , 3187, False, 
[INFO] --- javadoc:3.4.1:jar (javadoc) @ spring-cloud-dataflow-build ---, 47.08422133143458, , , , 6108445, False, 
[INFO] --- source:3.0.1:jar (source) @ spring-cloud-dataflow-build ---, 9.647463656089036, , , , 596164, False, 
[INFO] --- install:3.1.1:install (default-install) @ spring-cloud-dataflow-build ---, 24.24408617666905, , , , 1306360, False, 
[INFO] --- resources:3.3.1:resources (default-resources) @ spring-cloud-dataflow-build-tools ---, 4.135679037925944, , , , 230460, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ spring-cloud-dataflow-build-tools ---, 8.596013776756452, , , , 430041, False, 
[INFO] --- surefire:3.0.0:test (default-test) @ spring-cloud-dataflow-build-tools ---, 16.084627816392604, , , , 655878, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ spring-cloud-dataflow-build-tools ---, 4.839099723219167, , , , 211197, False, 
[INFO] --- source:3.0.1:jar (source) @ spring-cloud-dataflow-build-tools ---, 2.460131824222655, , , , 50330, False, 
[INFO] --- install:3.1.1:install (default-install) @ spring-cloud-dataflow-build-tools ---, 12.435932329823508, , , , 176605, False, 
[INFO] --- jacoco:0.8.8:prepare-agent (agent) @ spring-cloud-dataflow-parent ---, 26.376720257776054, , , , 1073875, False, 
[INFO] --- install:3.1.1:install (default-install) @ spring-cloud-dataflow-parent ---, 71.9444682655343, , , , 3480473, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ spring-cloud-dataflow-common-persistence ---, 7.061288464463074, , , , 376690, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ spring-cloud-dataflow-common-persistence ---, 1.728112613546236, , , , 158229, False, 
[INFO] --- surefire:3.0.0:test (default-test) @ spring-cloud-dataflow-common-persistence ---, 32.85220684704613, , , , 2101684, False, 
[INFO] --- jacoco:0.8.8:report (report) @ spring-cloud-dataflow-common-persistence ---, 1.4006689909343484, , , , 99973, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ spring-cloud-dataflow-common-persistence ---, 1.3857851899065352, , , , 9594, False, 
[INFO] --- javadoc:3.4.1:jar (javadoc) @ spring-cloud-dataflow-common-persistence ---, 13.039242842535634, , , , 1082163, False, 
[INFO] --- source:3.3.0:jar (source) @ spring-cloud-dataflow-common-persistence ---, 9.359760600025968, , , , 716942, False, 
[INFO] --- install:3.1.1:install (default-install) @ spring-cloud-dataflow-common-parent ---, 3.2643275080508225, , , , 288378, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ spring-cloud-dataflow-common-flyway ---, 1.058341567294648, , , , 166292, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ spring-cloud-dataflow-common-flyway ---, 2.0720317315058567, , , , 187711, False, 
[INFO] --- surefire:3.0.0:test (default-test) @ spring-cloud-dataflow-common-flyway ---, 10.33198274979358, , , , 1091042, False, 
[INFO] --- javadoc:3.4.1:jar (javadoc) @ spring-cloud-dataflow-common-flyway ---, 8.5310428254282, , , , 1043129, False, 
[INFO] --- install:3.1.1:install (default-install) @ spring-cloud-dataflow-common-flyway ---, 2.6556833602304075, , , , 349323, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ spring-cloud-dataflow-common-test-docker ---, 1.835482609380769, , , , 378256, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ spring-cloud-dataflow-common-test-docker ---, 2.2389369314516423, , , , 408847, False, 
