Requested labels: self-hosted, 65.50954827818501, , , , 4445671, False, 
##[group]GITHUB_TOKEN Permissions, 75.94039987308801, , , , 2713532, False, 
##[group]Run actions/checkout@v4, 3.93995340647128, , , , 199648, False, 
##[group]Setting up auth, 1.9855916008386536, , , , 67211, False, 
##[group]Fetching the repository, 10.34435527360697, , , , 1259051, False, 
##[group]Checking out the ref, 161.1775804352693, , , , 2405665, False, 
##[group]Running self-installer..., 30.86444622590896, , , , 2473212, False, 
##[group]Run actions/setup-node@v4, 20.985083580950697, , , , 551334, False, 
##[group]Environment details, 110.27948995192835, , , , 6144328, False, 
##[group]Installed distributions, 76.23356371905454, , , , 1509945, False, 
##[group]Run ./gradlew clean && ./gradlew downloadPluginPresets && ./gradlew build -x check, 11798.437791432028, , , , 840555009, False, 
> Task :buildSrc:generatePluginAdapters, 708.3451033784257, , , , 28498649, False, 
> Task :buildSrc:compileGroovy NO-SOURCE, 18.333712906495705, , , , 1798194, False, 
> Task :buildSrc:jar, 536.4478399115014, , , , 30876145, False, 
> Task :platform:plugin:clean UP-TO-DATE, 15.159390002561963, , , , 1187962, False, 
> Task :buildSrc:jar UP-TO-DATE, 24.286032326361006, , , , 2192853, False, 
> Task :application:downloadPluginPresets, 11.85492368293334, , , , 3018974, False, 
> Task :buildSrc:classes UP-TO-DATE, 11.196205859254436, , , , 96759, False, 
> Task :buildSrc:jar UP-TO-DATE__dup_19, 25.39469139641832, , , , 3799954, False, 
> Task :api:processResources NO-SOURCE, 2.9219558984764022, , , , 99826, False, 
> Task :application:bootBuildInfo, 75.74392439056957, , , , 2301058, False, 
> Task :api:generateEffectiveLombokConfig, 387.6544410514569, , , , 17301164, False, 
> Task :api:compileJava, 271.2114467981721, , , , 10297968, False, 
> Task :api:classes, 5.860793535573332, , , , 199693, False, 
> Task :api:jar, 141.47334040016452, , , , 4800649, False, 
> Task :api:delombok, 123.83985370165308, , , , 4599317, False, 
> Task :api:javadoc, 80.13197459098753, , , , 3099946, False, 
> Task :api:build, 310.669012923402, , , , 9001329, False, 
> Task :application:compileJava, 154.50073708979778, , , , 4998590, False, 
> Task :ui:nodeSetup SKIPPED, 51.48039610586083, , , , 3299825, False, 
> Task :ui:pnpmSetup, 30.25720688380564, , , , 2200088, False, 
> Task :ui:pnpmInstall, 2552.3040971406454, , , , 220403693, False, 
> Task :ui:buildPackages, 954.880939815602, , , , 33596233, False, 
> Task :ui:build, 1246.3592416345132, , , , 48799985, False, 
> Task :application:classes, 8.551676465787427, , , , 499873, False, 
> Task :application:resolveMainClassName, 87.67690494714986, , , , 3700049, False, 
> Task :application:assemble, 10.389973554898528, , , , 399692, False, 
> Task :platform:plugin:build, 13.30916880310626, , , , 100213, False, 
