##[group]==END_FILE==, 6.403514107176431, , , , 6267492, False, 
Requested labels: self-hosted, 10104.833265316338, , , , 546279016, False, 
##[group]GITHUB_TOKEN Permissions, 62.51575873944456, , , , 13853660, False, 
##[group]Run actions/checkout@v3, 9.33945260551625, , , , 157032, False, 
##[group]Setting up auth, 4.799776918924441, , , , 85204, False, 
##[group]Fetching the repository, 50.52200331625579, , , , 8820718, False, 
##[group]Checking out the ref, 32.29493092201908, , , , 1356572, False, 
##[group]Run ./configure.sh, 17.214278948824706, , , , 331049, False, 
##[group]Run github/codeql-action/init@v2, 11.430090251012553, , , , 378123, False, 
##[group]Setup CodeQL tools, 84.58012954721379, , , , 6234572, False, 
##[group]Validating workflow, 8.935118012425706, , , , 2559926, False, 
##[group]Load language configuration, 23.39069964883521, , , , 962615, False, 
##[group]Augmented user configuration file contents, 63.60824140909979, , , , 5048124, False, 
##[group]Run github/codeql-action/autobuild@v2, 15.583684988350823, , , , 1868714, False, 
##[group]Attempting to automatically build java code, 3341.2778047930224, , , , 149003909, False, 
[2024-03-27 16:30:18] [autobuild] > Task :rskj-core:compileJava, 877.8598863151007, , , , 31296362, False, 
[2024-03-27 16:30:50] [autobuild] > Task :rskj-core:classes, 431.27602753475935, , , , 16496272, False, 
[2024-03-27 16:31:06] [autobuild] > Task :rskj-core:compileTestJava, 1122.6081069950822, , , , 42800040, False, 
##[group]Run github/codeql-action/analyze@v2, 75.30518787515075, , , , 7567599, False, 
##[group]Finalizing java, 485.57641382471417, , , , 18862351, False, 
##[group]Running queries for java, 4270.883343694518, , , , 175931385, False, 
##[group]Interpreting results for java, 511.0876496097172, , , , 33444148, False, 
##[group]Cleaning up databases, 56.235359429355846, , , , 3824800, False, 
##[group]Uploading results, 338.25509896155404, , , , 22790968, False, 
##[group]Waiting for processing to finish, 204.3537769804656, , , , 24651245, False, 
##[group]GITHUB_TOKEN Permissions__dup_26, 203.3619417717756, , , , 17949435, False, 
##[group]Run actions/checkout@v3__dup_27, 11.14462602345924, , , , 157069, False, 
##[group]Getting Git version info, 2.056739754255737, , , , 36012, False, 
##[group]Removing previously created refs_ to avoid conflicts, 30.8248937929134, , , , 2269524, False, 
##[group]Cleaning the repository, 8.317002021069037, , , , 836607, False, 
##[group]Setting up auth__dup_31, 1.1676465835245855, , , , 86989, False, 
##[group]Fetching the repository__dup_32, 14.096221446850716, , , , 1323251, False, 
##[group]Checking out the ref__dup_33, 1.9894009274171505, , , , 168652, False, 
##[group]Run github/codeql-action/init@v2__dup_34, 5.827486585175205, , , , 387992, False, 
##[group]Setup CodeQL tools__dup_35, 33.28996807035075, , , , 1419848, False, 
##[group]Validating workflow__dup_36, 15.857100759955058, , , , 1560332, False, 
##[group]Load language configuration__dup_37, 27.657772519606617, , , , 947480, False, 
##[group]Augmented user configuration file contents__dup_38, 150.4793503114561, , , , 6885166, False, 
##[group]Run github/codeql-action/autobuild@v2__dup_39, 17.114454852168485, , , , 1354882, False, 
##[group]Run github/codeql-action/analyze@v2__dup_40, 25.092464060454585, , , , 1389614, False, 
##[group]Extracting python, 55.13817911437829, , , , 2459629, False, 
##[group]Finalizing python, 134.84076095382255, , , , 5761154, False, 
##[group]Running queries for python, 747.7372999168622, , , , 25694361, False, 
##[group]Interpreting results for python, 169.9553636409488, , , , 5103227, False, 
##[group]Cleaning up databases__dup_45, 11.94743133908101, , , , 868624, False, 
##[group]Uploading results__dup_46, 88.14741904584133, , , , 3695735, False, 
##[group]Waiting for processing to finish__dup_47, 35.67367131913843, , , , 2614550, False, 
