Requested labels: self-hosted, 1.2702868505581066, , , , 4731032, False, 
##[group]GITHUB_TOKEN Permissions, 12.79405105588122, , , , 222981, False, 
##[group]Run echo 'jdk=[]' >> $GITHUB_OUTPUT, 7.240867818172284, , , , 6110, False, 
##[group]Run echo 'os=[]' >> $GITHUB_OUTPUT, 16.169420216807914, , , , 243038, False, 
##[group]==END_FILE==, 44.64276199317817, , , , 433731, False, 
##[group]GITHUB_TOKEN Permissions__dup_6, 55.4921628675854, , , , 845946, False, 
##[group]Run actions/checkout@v4, 20.27249389979492, , , , 182947, False, 
##[group]Setting up auth, 9.723881682631909, , , , 65246, False, 
##[group]Determining the default branch, 18.623032830732715, , , , 196246, False, 
##[group]Fetching the repository, 14.255636141030251, , , , 2776707, False, 
##[group]Checking out the ref, 0.3313250675972658, , , , 1022869, False, 
##[group]Installed distributions, 3.771735468202312, , , , 2174729, False, 
##[group]Run mvn -B clean install -DskipTests -Dcheckstyle.skip=true -Denforcer.skip=true, 479.6763169047283, , , , 578260299, False, 
[INFO] --- maven-clean-plugin:3.1.0:clean (default-clean) @ wildfly-parent ---, 3.265281838058766, , , , 3600940, False, 
[INFO] --- maven-enforcer-plugin:3.0.0-M3:enforce (ban-bad-dependencies) @ wildfly-parent ---, 3.782687861987613, , , , 4799421, False, 
[INFO] --- buildnumber-maven-plugin:1.4:create (get-scm-revision) @ wildfly-parent ---, 7.447156549745076, , , , 12697276, False, 
[INFO] --- maven-checkstyle-plugin:3.1.1:checkstyle (check-style) @ wildfly-parent ---, 11.775202643977428, , , , 14323394, False, 
[INFO] --- maven-source-plugin:3.1.0:jar-no-fork (attach-sources) @ wildfly-parent ---, 0.2039283461344905, , , , 1630967, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ wildfly-parent ---, 39.07046286668976, , , , 31736153, False, 
[INFO] --- maven-resources-plugin:3.2.0:resources (default-resources) @ wildfly-naming ---, 3.576909928140012, , , , 5402028, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-naming ---, 10.377709979391032, , , , 5715679, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-naming ---, 2.22693517069774, , , , 497962, False, 
[INFO] --- maven-surefire-plugin:2.22.2:test (default-test) @ wildfly-naming ---, 2.1494067360755964, , , , 1274116, False, 
[INFO] --- maven-jar-plugin:3.1.2:jar (default-jar) @ wildfly-naming ---, 0.059246777514426, , , , 1660647, False, 
[INFO] --- maven-source-plugin:3.1.0:jar-no-fork (attach-sources) @ wildfly-naming ---, 0.0697670467365563, , , , 103754, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ wildfly-naming ---, 2.7731165322856604, , , , 3243891, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-ee ---, 1.966837815164355, , , , 2432766, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-ee ---, 0.3635039971535314, , , , 142521, False, 
[INFO] --- maven-jar-plugin:3.1.2:jar (default-jar) @ wildfly-ee ---, 0.0840034132214634, , , , 144717, False, 
[INFO] --- maven-source-plugin:3.1.0:jar-no-fork (attach-sources) @ wildfly-ee ---, 0.0941884482563093, , , , 167594, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ wildfly-ee ---, 0.0420045799142475, , , , 230319, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-appclient ---, 0.1158344513149284, , , , 594574, False, 
[INFO] --- maven-jar-plugin:3.1.2:jar (default-jar) @ wildfly-appclient ---, 0.0, , , , 20625, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ wildfly-weld-parent ---, 0.50278169413552, , , , 879074, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-weld-spi ---, 0.0302893446013092, , , , 79819, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ wildfly-weld-spi ---, 0.5994677852040027, , , , 1606748, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-weld-common ---, 0.1957931225705596, , , , 490292, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ wildfly-weld-common ---, 1.0734860985942636, , , , 1830120, False, 
[INFO] --- maven-dependency-plugin:3.1.1:copy (default) @ wildfly-iiop-openjdk ---, 23.88909365066101, , , , 2953283, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-iiop-openjdk ---, 0.6116665975113533, , , , 1411325, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-iiop-openjdk ---, 0.064495668948007, , , , 126644, False, 
[INFO] --- maven-source-plugin:3.1.0:jar-no-fork (attach-sources) @ wildfly-iiop-openjdk ---, 0.0245333622276336, , , , 93128, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ wildfly-iiop-openjdk ---, 0.4342018582846918, , , , 832511, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-transactions ---, 0.4568911731252138, , , , 740153, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-transactions ---, 0.0092184215818467, , , , 98555, False, 
[INFO] --- maven-jar-plugin:3.1.2:jar (default-jar) @ wildfly-transactions ---, 0.006913816186385, , , , 38671, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ wildfly-transactions ---, 0.0, , , , 1599078, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-batch-jberet ---, 0.4262497803445366, , , , 615034, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-batch-jberet ---, 0.0875212681368539, , , , 142614, False, 
[INFO] --- maven-source-plugin:3.1.0:jar-no-fork (attach-sources) @ wildfly-batch-jberet ---, 0.0187896214465068, , , , 68356, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ wildfly-batch-jberet ---, 0.1035883658760545, , , , 870195, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-bean-validation ---, 0.002172484189852, , , , 247682, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-bean-validation ---, 0.0039104715417336, , , , 159966, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ wildfly-common-ee-dependency-management ---, 0.0108624209492602, , , , 3274, False, 
[INFO] --- maven-enforcer-plugin:3.0.0-M3:enforce (require-java17-build) @ wildfly-legacy-ee-bom ---, 0.0195731138508585, , , , 164, False, 
[INFO] --- maven-enforcer-plugin:3.0.0-M3:enforce (enforce-maven-version) @ wildfly-standard-test-bom ---, 0.036973743511865, , , , 186, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ wildfly-jpa-parent ---, 0.215325008501634, , , , 289581, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ jipijapa-spi ---, 0.4458781624744224, , , , 214786, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ jipijapa-spi ---, 0.1483119111988741, , , , 890506, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ jipijapa-eclipselink ---, 0.0537929007874763, , , , 34986, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ jipijapa-eclipselink ---, 0.8535530002575347, , , , 1327515, False, 
[INFO] --- maven-enforcer-plugin:3.0.0-M3:enforce (ban-bad-dependencies) @ wildfly-clustering-marshalling ---, 0.0920007075158396, , , , 3597, False, 
[INFO] --- maven-enforcer-plugin:3.0.0-M3:enforce (ban-bad-dependencies) @ wildfly-clustering-marshalling-api ---, 0.460003537579198, , , , 3750, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-clustering-marshalling-api ---, 0.1697326142160055, , , , 308760, False, 
[INFO] --- maven-enforcer-plugin:3.0.0-M3:enforce (enforce-java-version) @ wildfly-clustering-marshalling-spi ---, 0.021154368628164, , , , 833, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-marshalling-spi ---, 0.0172139195312261, , , , 380718, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-clustering-marshalling-spi ---, 0.001377113562498, , , , 29398, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ wildfly-clustering-marshalling-spi ---, 0.0, , , , 541530, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-marshalling-protostream ---, 3.923647321849749, , , , 677895, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-clustering-marshalling-protostream ---, 0.7760858923673265, , , , 301505, False, 
