##[group]==END_FILE==, 108092.60000484007, , , , 5056288557, False, 
##[group]==END_FILE==__dup_2, 135297.34675492838, , , , 5887236593, False, 
Requested labels: self-hosted, 101334.28847986774, , , , 3862213315, False, 
##[group]GITHUB_TOKEN Permissions, 273.19573758963736, , , , 3157246, False, 
##[group]Run actions/checkout@v3, 12.639737859260816, , , , 140708, False, 
##[group]Getting Git version info, 12.86148764626539, , , , 25473, False, 
##[group]Removing previously created refs_ to avoid conflicts, 67.63368503639559, , , , 569817, False, 
##[group]Cleaning the repository, 137.70661772984155, , , , 876995, False, 
##[group]Setting up auth, 16.409484238338603, , , , 125219, False, 
##[group]Fetching the repository, 103.11365095712772, , , , 647096, False, 
##[group]Checking out the ref, 92.02616160689892, , , , 460011, False, 
##[group]Run java -version, 19.73573104340724, , , , 82905, False, 
##[group]Run actions/cache@v3, 123.07113178753951, , , , 554306, False, 
##[group]Run java -version__dup_14, 21.28797955243927, , , , 111305, False, 
##[group]Run mvn -B -ntp com.coveo:fmt-maven-plugin:check, 9809.939703931415, , , , 375019316, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ google-cloud-pom-parent ---, 7.102548206179844, , , , 1607847, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-accessapproval-v1 ---, 30.17983566401117, , , , 1708451, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ grpc-google-cloud-accessapproval-v1 ---, 1.952671855618296, , , , 78148, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ google-cloud-accessapproval ---, 3.964472846167961, , , , 185218, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-identity-accesscontextmanager-type ---, 2.011800990549665, , , , 55302, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-identity-accesscontextmanager-v1 ---, 32.542180255499765, , , , 1575683, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ grpc-google-identity-accesscontextmanager-v1 ---, 4.674022465344398, , , , 132823, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ google-identity-accesscontextmanager ---, 12.029976117127315, , , , 502945, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-ad-manager-v1 ---, 58.785679273565776, , , , 2225236, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ ad-manager ---, 11.71321032794358, , , , 407015, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-advisorynotifications-v1 ---, 8.99185971821748, , , , 285047, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ google-cloud-advisorynotifications ---, 3.0367059960267397, , , , 71182, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-aiplatform-v1beta1 ---, 227.7300271110836, , , , 21604583, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-aiplatform-v1 ---, 318.50659356575176, , , , 14587387, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ grpc-google-cloud-aiplatform-v1beta1 ---, 11.69995919054198, , , , 464742, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ grpc-google-cloud-aiplatform-v1 ---, 18.531982472543483, , , , 433383, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ google-cloud-aiplatform ---, 129.54191450719034, , , , 4322774, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-alloydb-v1 ---, 47.02307610088879, , , , 1049188, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-alloydb-v1beta ---, 18.22222090334933, , , , 1304773, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-alloydb-v1alpha ---, 52.24075054023253, , , , 1321925, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ grpc-google-cloud-alloydb-v1beta ---, 2.9011548382156698, , , , 87738, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ grpc-google-cloud-alloydb-v1 ---, 2.7898867660292703, , , , 85118, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ grpc-google-cloud-alloydb-v1alpha ---, 2.67861869384287, , , , 86234, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ google-cloud-alloydb ---, 30.02249241516661, , , , 760753, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-alloydb-connectors-v1 ---, 3.3394942671454118, , , , 51021, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-analytics-admin-v1beta ---, 30.61863190456074, , , , 1102030, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-analytics-admin-v1alpha ---, 104.15736980607376, , , , 3709509, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ grpc-google-analytics-admin-v1alpha ---, 7.400760087197584, , , , 376891, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ grpc-google-analytics-admin-v1beta ---, 5.863744584679396, , , , 133765, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ google-analytics-admin ---, 49.09149122548809, , , , 2181067, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-analytics-data-v1alpha ---, 46.18390031975007, , , , 1576463, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-analytics-data-v1beta ---, 31.20638174096576, , , , 861223, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ grpc-google-analytics-data-v1alpha ---, 2.6435504307027387, , , , 38510, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ google-analytics-data ---, 2.396935222231824, , , , 136170, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ proto-google-cloud-analyticshub-v1 ---, 10.751600068804542, , , , 437067, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ grpc-google-cloud-analyticshub-v1 ---, 3.3255626996187826, , , , 65134, False, 
[INFO] --- fmt-maven-plugin:2.9:check (default-cli) @ google-cloud-analyticshub ---, 18.096866855416256, , , , 148139, False, 
