Requested labels: self-hosted, 0.0390538327015127, , , , 3673042, False, 
##[group]GITHUB_TOKEN Permissions, 175.90517740549475, , , , 3367372, False, 
##[group]Run actions/checkout@v4, 15.578625069813157, , , , 173166, False, 
##[group]Setting up auth, 16.363314323766055, , , , 140985, False, 
##[group]Fetching the repository, 34.296007155437906, , , , 467480, False, 
##[group]Checking out the ref, 8.900955644673187, , , , 29962, False, 
##[group]Installed distributions, 9.42408181397512, , , , 25885, False, 
##[group]Restore Gradle state from cache, 62.814194148933645, , , , 870081, False, 
##[group]Run ./gradlew clean upgradeGradleWrapperAll --continue -Porg.gradle.java.installations.auto-download=false, 5161.184159924338, , , , 333799550, True, ##[error]Process completed with exit code 1.
> Task :buildSrc:compileGroovy, 521.9023493405812, , , , 50899150, False, 
> Task :buildSrc:compileGroovy FROM-CACHE, 8.261458480846901, , , , 99877, False, 
> Task :buildSrc:classes, 1.4991348898625445, , , , 99882, False, 
> Task :buildSrc:jar, 875.8132786895627, , , , 82099912, False, 
> Task :spring-security-oauth2-resource-server:clean UP-TO-DATE, 109.53070771622356, , , , 6084928, False, 
> Task :upgradeGradleWrapperSpring-security, 222.4710341398768, , , , 8700048, False, 
> Task :buildSrc:compileJava NO-SOURCE, 253.2859419495037, , , , 18199900, False, 
> Task :buildSrc:pluginDescriptors, 2.583301715288572, , , , 99917, False, 
> Task :buildSrc:classes__dup_18, 12.91650857644286, , , , 99851, False, 
> Task :buildSrc:jar__dup_19, 564.1418458682097, , , , 30099994, False, 
> Task :wrapper, 466.7677881842994, , , , 21299946, False, 
> Task :buildSrc:compileJava NO-SOURCE__dup_21, 793.6762795866935, , , , 29519046, False, 
> Task :buildSrc:compileGroovy__dup_22, 31.205544852339703, , , , 1080949, False, 
> Task :buildSrc:pluginDescriptors__dup_23, 3.196310529073292, , , , 100082, False, 
> Task :buildSrc:classes__dup_24, 3.218377470013577, , , , 99861, False, 
> Task :buildSrc:jar__dup_25, 813.5986735152985, , , , 32102628, False, 
> Task :wrapper__dup_26, 72.00997714541067, , , , 7697668, False, 
> Task :upgradeGradleWrapperSpring-security FAILED, 5.070033641918046, , , , 204335, False, 
##[group]Caching Gradle state, 648.0277394915433, , , , 56379336, False, 
