Requested labels: self-hosted, 167.20083056263675, , , , 95626706, False, 
Requested labels: self-hosted__dup_2, 0.0, , , , 5685277, False, 
Requested labels: self-hosted__dup_3, 392.5328005445252, , , , 135967251, False, 
Requested labels: self-hosted__dup_4, 702.159949655785, , , , 177933938, False, 
Requested labels: self-hosted__dup_5, 1394.7697339799597, , , , 262225616, False, 
Requested labels: self-hosted__dup_6, 1034.5697086926814, , , , 220849061, False, 
Requested labels: self-hosted__dup_7, 1744.8506511824812, , , , 304170818, False, 
Requested labels: self-hosted__dup_8, 2123.2379122488687, , , , 342357133, False, 
Requested labels: self-hosted__dup_9, 2455.2482305678614, , , , 382864471, False, 
Requested labels: self-hosted__dup_10, 2804.384732928679, , , , 424365979, False, 
##[group]GITHUB_TOKEN Permissions, 1.316410262630015, , , , 2172668, False, 
##[group]Run actions/checkout@v2, 0.1647680829378807, , , , 178794, False, 
##[group]Removing previously created refs_ to avoid conflicts, 0.0849856427784858, , , , 98786, False, 
##[group]Cleaning the repository, 0.0867200436515161, , , , 21378, False, 
##[group]Setting up auth, 0.0884544445245464, , , , 115651, False, 
##[group]Fetching the repository, 0.3711617868284891, , , , 438221, False, 
##[group]Checking out the ref, 0.0971264488896981, , , , 46935, False, 
##[group]Run actions/setup-java@v1, 74.4643694667279, , , , 21675190, False, 
##[group]Run ci/run_test.sh, 73.16678386712451, , , , 56845446, True, ##[error]Process completed with exit code 125.
##[group]GITHUB_TOKEN Permissions__dup_20, 9.853124098826571, , , , 2008821, False, 
##[group]Run actions/checkout@v2__dup_21, 1.6045007582461122, , , , 194529, False, 
##[group]Setting up auth__dup_22, 0.8324864625891572, , , , 67426, False, 
##[group]Fetching the repository__dup_23, 4.464793147606796, , , , 454413, False, 
##[group]Run actions/setup-java@v1__dup_24, 138.16253543206622, , , , 20961831, False, 
##[group]Run ci/run_test.sh__dup_25, 19.477126955452952, , , , 8724272, True, ##[error]Process completed with exit code 125.
##[group]GITHUB_TOKEN Permissions__dup_26, 27.637010296224556, , , , 1960964, False, 
##[group]Run actions/checkout@v2__dup_27, 3.8024974108574905, , , , 189636, False, 
##[group]Setting up auth__dup_28, 1.9176975937668876, , , , 65296, False, 
##[group]Fetching the repository__dup_29, 7.7804496306551645, , , , 431945, False, 
##[group]Checking out the ref__dup_30, 9.862636107803477, , , , 22286, False, 
##[group]Run actions/setup-java@v1__dup_31, 175.38759209851227, , , , 20704577, False, 
##[group]Run ci/run_test.sh__dup_32, 30.298594716225487, , , , 10191571, True, ##[error]Process completed with exit code 125.
##[group]GITHUB_TOKEN Permissions__dup_33, 31.26122041318652, , , , 1925271, False, 
##[group]Run actions/checkout@v2__dup_34, 3.2786559647339533, , , , 195741, False, 
##[group]Setting up auth__dup_35, 1.63737239901968, , , , 88175, False, 
##[group]Fetching the repository__dup_36, 8.154268939310123, , , , 460528, False, 
##[group]Run actions/setup-java@v1__dup_37, 181.87336610401383, , , , 21083600, False, 
##[group]Run ci/run_test.sh__dup_38, 39.12869893709676, , , , 10672286, True, ##[error]Process completed with exit code 125.
##[group]GITHUB_TOKEN Permissions__dup_39, 27.61382072759277, , , , 1989550, False, 
##[group]Run actions/checkout@v2__dup_40, 4.993184466188221, , , , 200206, False, 
##[group]Setting up auth__dup_41, 15.112547624757728, , , , 63873, False, 
##[group]Fetching the repository__dup_42, 9.78850088654603, , , , 428047, False, 
##[group]Run actions/setup-java@v1__dup_43, 199.47159997254155, , , , 21174354, False, 
##[group]Run ci/run_test.sh__dup_44, 32.62095292492317, , , , 9104463, True, ##[error]Process completed with exit code 125.
##[group]GITHUB_TOKEN Permissions__dup_45, 33.47766803618338, , , , 1920685, False, 
##[group]Run actions/checkout@v2__dup_46, 4.432953130947208, , , , 196839, False, 
##[group]Setting up auth__dup_47, 2.3621236398273946, , , , 66063, False, 
##[group]Fetching the repository__dup_48, 12.781598694828912, , , , 449673, False, 
##[group]Determining the checkout info, 2.502908551104406, , , , 2701, False, 
##[group]Run actions/setup-java@v1__dup_50, 186.4705422018717, , , , 21381594, False, 
##[group]Run ci/run_test.sh__dup_51, 25.664711671984687, , , , 10455564, True, ##[error]Process completed with exit code 125.
##[group]GITHUB_TOKEN Permissions__dup_52, 27.3971536171969, , , , 1973893, False, 
##[group]Run actions/checkout@v2__dup_53, 8.612760866657053, , , , 194321, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_54, 6.869404221292977, , , , 26289, False, 
##[group]Setting up auth__dup_55, 8.578086746602612, , , , 62548, False, 
##[group]Fetching the repository__dup_56, 51.43384635956123, , , , 434421, False, 
##[group]Run actions/setup-java@v1__dup_57, 186.61781627292905, , , , 19110832, False, 
##[group]Run ci/run_test.sh__dup_58, 29.512426166867822, , , , 8744945, True, ##[error]Process completed with exit code 125.
##[group]GITHUB_TOKEN Permissions__dup_59, 22.55991926520446, , , , 1951924, False, 
##[group]Run actions/checkout@v2__dup_60, 13.16554005626106, , , , 206426, False, 
##[group]Cleaning the repository__dup_61, 2.5476342894010013, , , , 24646, False, 
##[group]Setting up auth__dup_62, 2.46216056754979, , , , 119432, False, 
##[group]Fetching the repository__dup_63, 11.028697009980794, , , , 450218, False, 
##[group]Checking out the ref__dup_64, 2.22559965245137, , , , 41574, False, 
##[group]Run actions/setup-java@v1__dup_65, 171.02607572387035, , , , 18968748, False, 
##[group]Run ci/run_test.sh__dup_66, 20.6086692663454, , , , 10504819, True, ##[error]Process completed with exit code 125.
##[group]GITHUB_TOKEN Permissions__dup_67, 32.39326192108301, , , , 1874473, False, 
##[group]Run actions/checkout@v2__dup_68, 4.760067344394284, , , , 204733, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_69, 13.240059411511243, , , , 19497, False, 
##[group]Setting up auth__dup_70, 2.450307347606816, , , , 63082, False, 
##[group]Fetching the repository__dup_71, 8.297446044125403, , , , 447635, False, 
##[group]Run actions/setup-java@v1__dup_72, 179.47949914505028, , , , 19849228, False, 
##[group]Run ci/run_test.sh__dup_73, 43.78830442892687, , , , 11442792, True, ##[error]Process completed with exit code 125.
##[group]GITHUB_TOKEN Permissions__dup_74, 27.726563861219724, , , , 1990482, False, 
##[group]Run actions/checkout@v2__dup_75, 8.598260476611934, , , , 192926, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_76, 1.9138852182875168, , , , 19120, False, 
##[group]Fetching the repository__dup_77, 10.540591706263232, , , , 431328, False, 
##[group]Run actions/setup-java@v1__dup_78, 183.09195893124604, , , , 21937039, False, 
##[group]Run chmod +x gradlew, 5.947380729109659, , , , 13186, False, 
##[group]Run ci/run_test.sh__dup_80, 30.59352531166061, , , , 9950399, True, ##[error]Process completed with exit code 125.
