Requested labels: self-hosted, 0.174790662699875, , , , 5170267, False, 
##[group]GITHUB_TOKEN Permissions, 1.1618008069839718, , , , 2664184, False, 
##[group]Run actions/checkout@v2, 0.1194073051622415, , , , 189503, False, 
##[group]Initializing the repository, 0.0613172648130429, , , , 100250, False, 
##[group]Setting up auth, 0.062393006300991, , , , 73112, False, 
##[group]Fetching the repository, 30.484877520587112, , , , 14436246, False, 
##[group]Checking out the ref, 0.0, , , , 190452, False, 
##[group]Run actions/setup-java@v1, 13.707068093877918, , , , 18318134, False, 
##[group]Run malinskiy/action-android/install-sdk@release/0.1.2, 31.27489130411027, , , , 5369518, False, 
##[group]Run ./gradlew testDebugUnitTest --stacktrace -Pbintray_user= -Pbintray_apikey=, 586.3386149096202, , , , 62486139, False, 
> Task :gravitysnaphelper:preDebugBuild UP-TO-DATE, 3.6073504740046514, , , , 100906, False, 
> Task :app:compileDebugRenderscript NO-SOURCE, 3.609289677759612, , , , 98662, False, 
> Task :app:generateDebugBuildConfig, 3.611228881514573, , , , 100159, False, 
> Task :app:compileDebugAidl NO-SOURCE, 18.08523246389728, , , , 499540, False, 
> Task :app:mainApkListPersistenceDebug, 3.622864104044338, , , , 100034, False, 
> Task :gravitysnaphelper:generateDebugResources, 18.11432052022169, , , , 99602, False, 
> Task :gravitysnaphelper:packageDebugResources, 38.74758115169994, , , , 1100038, False, 
> Task :gravitysnaphelper:extractDeepLinksDebug, 3.436487326041206, , , , 99651, False, 
> Task :gravitysnaphelper:processDebugManifest, 3.422150650810196, , , , 100016, False, 
> Task :app:processDebugManifest, 23.553627649203086, , , , 699914, False, 
> Task :gravitysnaphelper:parseDebugLocalResources, 9.879361721193314, , , , 299967, False, 
> Task :gravitysnaphelper:generateDebugRFile, 19.37163321114936, , , , 599183, False, 
> Task :app:processDebugResources, 3.178427171883024, , , , 100019, False, 
> Task :gravitysnaphelper:javaPreCompileDebug, 15.246985474019668, , , , 1800033, False, 
> Task :gravitysnaphelper:preDebugUnitTestBuild UP-TO-DATE, 2.796908941082815, , , , 99764, False, 
> Task :gravitysnaphelper:bundleLibCompileDebug, 155.94433614491618, , , , 7300027, False, 
> Task :app:javaPreCompileDebug, 33.88372252564335, , , , 1100045, False, 
> Task :gravitysnaphelper:testDebugUnitTest NO-SOURCE, 47.78879568470799, , , , 2511706, False, 
##[group]Run ./gradlew assembleRelease -Pbintray_user= -Pbintray_apikey=, 720.6639859836835, , , , 30181481, False, 
> Task :app:preReleaseBuild UP-TO-DATE, 3.394661016087403, , , , 99490, False, 
> Task :gravitysnaphelper:packageReleaseResources, 35.364333841595325, , , , 898800, False, 
> Task :gravitysnaphelper:processReleaseManifest, 6.317404108003582, , , , 199810, False, 
> Task :gravitysnaphelper:compileReleaseLibraryResources, 3.0313897900199245, , , , 100123, False, 
> Task :gravitysnaphelper:generateReleaseRFile, 13.459452097008077, , , , 499231, False, 
> Task :gravitysnaphelper:javaPreCompileRelease, 6.221667353329887, , , , 199968, False, 
> Task :gravitysnaphelper:bundleLibCompileRelease, 54.18979381343448, , , , 1600173, False, 
> Task :app:prepareLintJar, 16.236842216128903, , , , 100075, False, 
> Task :gravitysnaphelper:bundleLibRuntimeRelease, 242.00421281493053, , , , 11399144, False, 
> Task :app:lintVitalRelease, 11.653632865945148, , , , 200052, False, 
> Task :app:checkReleaseDuplicateClasses, 25.71759752492885, , , , 999997, False, 
> Task :app:dexBuilderRelease, 127.51723323456376, , , , 5800211, False, 
> Task :app:desugarReleaseFileDependencies, 3.786619601768765, , , , 100265, False, 
> Task :gravitysnaphelper:bundleLibResRelease, 36.78557804584159, , , , 998275, False, 
> Task :gravitysnaphelper:mergeReleaseNativeLibs, 17.849443656790374, , , , 99597, False, 
> Task :gravitysnaphelper:copyReleaseJniLibsProjectOnly, 7.185861088068196, , , , 199889, False, 
> Task :gravitysnaphelper:copyReleaseJniLibsProjectAndLocalJars, 18.079861783550605, , , , 300511, False, 
> Task :gravitysnaphelper:compileReleaseSources, 10.830617647296895, , , , 298869, False, 
> Task :gravitysnaphelper:mergeReleaseResources, 18.03180783123542, , , , 300083, False, 
> Task :gravitysnaphelper:assembleRelease, 47.3151571418005, , , , 1499888, False, 
> Task :app:mergeExtDexRelease, 32.69089499094167, , , , 999936, False, 
> Task :app:mergeDexRelease, 16.300051916167227, , , , 1200052, False, 
> Task :app:assembleRelease, 105.45797545074028, , , , 3272833, False, 
##[group]Run ./gradlew bintrayUpload -Pbintray_user= -Pbintray_apikey=, 121.73307093820274, , , , 3912310, True, ##[error]Process completed with exit code 1.
> Task :gravitysnaphelper:packageReleaseResources UP-TO-DATE, 2.689655952706359, , , , 89607, False, 
> Task :gravitysnaphelper:publishReleasePublicationToMavenLocal, 2.8781103343017387, , , , 89037, False, 
> Task :bintrayPublish FAILED, 3.0665647158971177, , , , 101890, False, 
