[INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ pmml-evaluator-example ---, 2.852697544585904, , , , 55374, False, 
[INFO] --- maven-surefire-plugin:2.22.2:test (default-test) @ pmml-evaluator-example ---, 25.55630960207544, , , , 934291, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ pmml-evaluator-example ---, 2.054807612165264, , , , 11221, False, 
[INFO] --- maven-shade-plugin:3.3.0:shade (default) @ pmml-evaluator-example ---, 112.2872904323345, , , , 13232357, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ pmml-evaluator-kryo ---, 2.188884510110435, , , , 97802, False, 
[INFO] --- animal-sniffer-maven-plugin:1.21:check (android-21) @ pmml-evaluator-kryo ---, 12.91531916464152, , , , 206667, False, 
[INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ pmml-evaluator-kryo ---, 2.7859642059381207, , , , 80709, False, 
[INFO] --- maven-surefire-plugin:2.22.2:test (default-test) @ pmml-evaluator-kryo ---, 31.72609295391893, , , , 1651696, False, 
##[group]GITHUB_TOKEN Permissions__dup_60, 29.76477156902504, , , , 3090110, False, 
##[group]Run actions/checkout@v2__dup_61, 3.123262996836312, , , , 186407, False, 
##[group]Removing previously created refs_ to avoid conflicts, 1.7859919021961312, , , , 37336, False, 
##[group]Setting up auth, 9.677827523573905, , , , 66576, False, 
##[group]Fetching the repository__dup_64, 7.584810823364551, , , , 446931, False, 
##[group]Run actions/setup-java@v1__dup_65, 1.513787574608334, , , , 122537, False, 
##[group]Run actions/cache@v2__dup_66, 119.17221504825947, , , , 14592272, False, 
##[group]Run mvn -B package --file pom.xml__dup_67, 1218.3181322597889, , , , 43037520, False, 
[INFO] --- maven-enforcer-plugin:3.1.0:enforce (enforce-maven) @ jpmml-evaluator ---__dup_68, 7.114227604038665, , , , 254143, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:prepare-agent (pre-unit-test) @ jpmml-evaluator ---__dup_69, 3.4556432961480503, , , , 111243, False, 
[INFO] --- animal-sniffer-maven-plugin:1.21:check (android-21) @ jpmml-evaluator ---__dup_70, 17.27821648074025, , , , 455326, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ jpmml-evaluator ---__dup_71, 17.513591550488307, , , , 497662, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ pmml-evaluator ---__dup_72, 3.1863299472402096, , , , 67591, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ pmml-evaluator ---__dup_73, 245.65512049122788, , , , 8372020, False, 
[INFO] --- animal-sniffer-maven-plugin:1.21:check (android-21) @ pmml-evaluator ---__dup_74, 15.0025151160154, , , , 297213, False, 
[INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ pmml-evaluator ---__dup_75, 81.84383769974079, , , , 2634460, False, 
[INFO] --- maven-surefire-plugin:2.22.2:test (default-test) @ pmml-evaluator ---__dup_76, 251.36625664760413, , , , 8155515, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:report (post-unit-test) @ pmml-evaluator ---__dup_77, 17.181491564321277, , , , 808919, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ pmml-evaluator ---__dup_78, 13.308328960451764, , , , 346409, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ pmml-evaluator ---__dup_79, 16.08933083680813, , , , 201727, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ pmml-evaluator-reporting-processor ---__dup_80, 3.2495331262141107, , , , 84837, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ pmml-evaluator-reporting-processor ---__dup_81, 6.546566690706947, , , , 163758, False, 
[INFO] --- animal-sniffer-maven-plugin:1.21:check (android-21) @ pmml-evaluator-jackson ---__dup_82, 16.485167822464188, , , , 223384, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ pmml-evaluator-jackson ---, 3.30437051835944, , , , 13121, False, 
[INFO] --- animal-sniffer-maven-plugin:1.21:check (android-21) @ pmml-evaluator-metro ---__dup_84, 6.619746467518783, , , , 206823, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ pmml-evaluator-metro ---__dup_85, 3.315375949159343, , , , 28305, False, 
[INFO] --- animal-sniffer-maven-plugin:1.21:check (android-21) @ pmml-evaluator-moxy ---__dup_86, 16.576879745796717, , , , 309776, False, 
[INFO] --- maven-dependency-plugin:3.3.0:unpack (unpack) @ pmml-evaluator-reporting ---__dup_87, 16.462389465784167, , , , 475403, False, 
[INFO] --- build-helper-maven-plugin:3.3.0:add-source (default) @ pmml-evaluator-reporting ---__dup_88, 3.201469567934018, , , , 69612, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (process-annotations) @ pmml-evaluator-reporting ---__dup_89, 49.60098763366729, , , , 1490626, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ pmml-evaluator-reporting ---__dup_90, 47.83469773493152, , , , 1454380, False, 
[INFO] --- animal-sniffer-maven-plugin:1.21:check (android-21) @ pmml-evaluator-reporting ---__dup_91, 6.160326233801186, , , , 169680, False, 
[INFO] --- maven-surefire-plugin:2.22.2:test (default-test) @ pmml-evaluator-reporting ---__dup_92, 43.97285281926027, , , , 1191538, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:report (post-unit-test) @ pmml-evaluator-reporting ---, 2.4884921128495225, , , , 41505, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ pmml-evaluator-reporting ---__dup_94, 2.4661949685749893, , , , 107439, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (process-annotations) @ pmml-evaluator-reporting ---__dup_95, 28.09029540705319, , , , 1649881, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ pmml-evaluator-reporting ---__dup_96, 2.9894774228554244, , , , 21708, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ pmml-evaluator-testing ---, 14.94738711427712, , , , 99952, False, 
[INFO] --- maven-surefire-plugin:2.22.2:test (default-test) @ pmml-evaluator-testing ---__dup_98, 82.43780411915475, , , , 2715406, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:report (post-unit-test) @ pmml-evaluator-testing ---__dup_99, 2.2376713220414994, , , , 35770, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ pmml-evaluator-example ---, 1.976681450884944, , , , 732, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ pmml-evaluator-example ---__dup_101, 9.88340725442472, , , , 458177, False, 
[INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ pmml-evaluator-example ---__dup_102, 3.107893159179358, , , , 91683, False, 
[INFO] --- maven-surefire-plugin:2.22.2:test (default-test) @ pmml-evaluator-example ---__dup_103, 32.672726581472936, , , , 923921, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:report (post-unit-test) @ pmml-evaluator-example ---, 1.811929200334894, , , , 23737, False, 
[INFO] --- maven-shade-plugin:3.3.0:shade (default) @ pmml-evaluator-example ---__dup_105, 48.759354269440834, , , , 1928763, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ pmml-evaluator-kryo ---__dup_106, 2.70462779325749, , , , 41846, False, 
[INFO] --- animal-sniffer-maven-plugin:1.21:check (android-21) @ pmml-evaluator-kryo ---__dup_107, 13.258431760955435, , , , 203089, False, 
[INFO] --- maven-surefire-plugin:2.22.2:test (default-test) @ pmml-evaluator-kryo ---__dup_108, 49.49594250885794, , , , 1715300, False, 
##[group]GITHUB_TOKEN Permissions__dup_109, 32.88416400438713, , , , 3259205, False, 
##[group]Run actions/checkout@v2__dup_110, 2.793950713118839, , , , 179344, False, 
##[group]Cleaning the repository, 1.4468185206166502, , , , 62761, False, 
##[group]Fetching the repository__dup_112, 7.566380363464787, , , , 419453, False, 
##[group]Run actions/setup-java@v1__dup_113, 3.255837506855835, , , , 127420, False, 
##[group]Run actions/cache@v2__dup_114, 118.3798365167172, , , , 14059340, False, 
##[group]Run mvn -B package --file pom.xml__dup_115, 1220.7443116808124, , , , 40015475, False, 
[INFO] --- maven-enforcer-plugin:3.1.0:enforce (enforce-maven) @ jpmml-evaluator ---__dup_116, 9.644624115186588, , , , 276753, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:prepare-agent (pre-unit-test) @ jpmml-evaluator ---__dup_117, 16.72710538864097, , , , 111539, False, 
[INFO] --- animal-sniffer-maven-plugin:1.21:check (android-21) @ jpmml-evaluator ---__dup_118, 13.44553740757948, , , , 391894, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ jpmml-evaluator ---__dup_119, 16.886738130307727, , , , 466017, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ pmml-evaluator ---__dup_120, 3.574032705448257, , , , 65239, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ pmml-evaluator ---__dup_121, 275.1058245977271, , , , 7719853, False, 
[INFO] --- animal-sniffer-maven-plugin:1.21:check (android-21) @ pmml-evaluator ---__dup_122, 10.07698788407611, , , , 335306, False, 
[INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ pmml-evaluator ---__dup_123, 98.35162472018878, , , , 2702488, False, 
[INFO] --- maven-surefire-plugin:2.22.2:test (default-test) @ pmml-evaluator ---__dup_124, 238.31400185728228, , , , 7927510, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:report (post-unit-test) @ pmml-evaluator ---__dup_125, 17.15044947263834, , , , 789689, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ pmml-evaluator ---__dup_126, 16.804524931163836, , , , 340657, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ pmml-evaluator ---__dup_127, 6.569488589899997, , , , 186896, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ pmml-evaluator-reporting-processor ---__dup_128, 3.2390478801803377, , , , 84158, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ pmml-evaluator-reporting-processor ---__dup_129, 16.04291801833615, , , , 127175, False, 
[INFO] --- animal-sniffer-maven-plugin:1.21:check (android-21) @ pmml-evaluator-jackson ---__dup_130, 9.81529480416119, , , , 244809, False, 
[INFO] --- animal-sniffer-maven-plugin:1.21:check (android-21) @ pmml-evaluator-metro ---__dup_131, 16.83268465650074, , , , 215560, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ pmml-evaluator-metro ---__dup_132, 3.28333786499198, , , , 48069, False, 
[INFO] --- animal-sniffer-maven-plugin:1.21:check (android-21) @ pmml-evaluator-moxy ---__dup_133, 9.350819197126931, , , , 290893, False, 
[INFO] --- maven-dependency-plugin:3.3.0:unpack (unpack) @ pmml-evaluator-reporting ---__dup_134, 14.752707998796543, , , , 342101, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (process-annotations) @ pmml-evaluator-reporting ---__dup_135, 31.420885578486107, , , , 1111487, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ pmml-evaluator-reporting ---__dup_136, 50.19900023310865, , , , 1550734, False, 
[INFO] --- animal-sniffer-maven-plugin:1.21:check (android-21) @ pmml-evaluator-reporting ---__dup_137, 16.46737522895556, , , , 164881, False, 
[INFO] --- maven-surefire-plugin:2.22.2:test (default-test) @ pmml-evaluator-reporting ---__dup_138, 32.94635657420919, , , , 1111397, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:report (post-unit-test) @ pmml-evaluator-reporting ---__dup_139, 2.7963170322367668, , , , 44050, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (process-annotations) @ pmml-evaluator-reporting ---__dup_140, 29.10552398293235, , , , 1083001, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ pmml-evaluator-testing ---__dup_141, 16.338580038098364, , , , 102582, False, 
[INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ pmml-evaluator-testing ---, 3.237192870041108, , , , 47032, False, 
[INFO] --- maven-surefire-plugin:2.22.2:test (default-test) @ pmml-evaluator-testing ---__dup_143, 88.10147578911233, , , , 2953264, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ pmml-evaluator-testing ---, 3.220304650799895, , , , 106266, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ pmml-evaluator-example ---__dup_145, 15.08474140530839, , , , 485434, False, 
[INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ pmml-evaluator-example ---__dup_146, 3.110805993939795, , , , 52256, False, 
[INFO] --- maven-surefire-plugin:2.22.2:test (default-test) @ pmml-evaluator-example ---__dup_147, 30.61251728992733, , , , 958147, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ pmml-evaluator-example ---, 2.66132805565236, , , , 20502, False, 
[INFO] --- maven-shade-plugin:3.3.0:shade (default) @ pmml-evaluator-example ---__dup_149, 54.586583038519365, , , , 1958357, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ pmml-evaluator-kryo ---__dup_150, 2.820553024708408, , , , 71076, False, 
[INFO] --- animal-sniffer-maven-plugin:1.21:check (android-21) @ pmml-evaluator-kryo ---__dup_151, 6.119738327323296, , , , 174500, False, 
[INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ pmml-evaluator-kryo ---__dup_152, 15.698206049896974, , , , 70919, False, 
[INFO] --- maven-surefire-plugin:2.22.2:test (default-test) @ pmml-evaluator-kryo ---__dup_153, 47.86749745141478, , , , 1716280, False, 
##[group]GITHUB_TOKEN Permissions__dup_154, 21.09282342604305, , , , 2848830, False, 
##[group]Run actions/checkout@v2__dup_155, 7.448249983771074, , , , 170853, False, 
##[group]Cleaning the repository__dup_156, 1.4421258012381066, , , , 62576, False, 
##[group]Fetching the repository__dup_157, 7.052215021136839, , , , 424340, False, 
##[group]Run actions/setup-java@v1__dup_158, 1.370779780554156, , , , 125408, False, 
##[group]Run actions/cache@v2__dup_159, 111.89478745735484, , , , 13655533, False, 
##[group]Run mvn -B package --file pom.xml__dup_160, 1236.3819143933931, , , , 42935283, False, 
[INFO] --- maven-enforcer-plugin:3.1.0:enforce (enforce-maven) @ jpmml-evaluator ---__dup_161, 17.590142267623055, , , , 304764, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:prepare-agent (pre-unit-test) @ jpmml-evaluator ---__dup_162, 3.37787239050357, , , , 100531, False, 
[INFO] --- animal-sniffer-maven-plugin:1.21:check (android-21) @ jpmml-evaluator ---__dup_163, 16.422175075781045, , , , 426979, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ jpmml-evaluator ---__dup_164, 15.925456053390311, , , , 420424, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ pmml-evaluator ---__dup_165, 3.1711752998974694, , , , 113272, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ pmml-evaluator ---__dup_166, 272.2328622532616, , , , 8559345, False, 
[INFO] --- animal-sniffer-maven-plugin:1.21:check (android-21) @ pmml-evaluator ---__dup_167, 15.11248549163582, , , , 321696, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ pmml-evaluator ---__dup_168, 3.062881504773277, , , , 16706, False, 
[INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ pmml-evaluator ---__dup_169, 70.98172745636285, , , , 2872047, False, 
[INFO] --- maven-surefire-plugin:2.22.2:test (default-test) @ pmml-evaluator ---__dup_170, 237.11091036961972, , , , 7308617, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:report (post-unit-test) @ pmml-evaluator ---__dup_171, 14.945953837792036, , , , 770427, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ pmml-evaluator ---__dup_172, 16.250090492350363, , , , 354249, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ pmml-evaluator ---__dup_173, 3.242289915358639, , , , 145259, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ pmml-evaluator-reporting-processor ---__dup_174, 3.240357869580781, , , , 96151, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ pmml-evaluator-reporting-processor ---__dup_175, 16.201789347903905, , , , 142066, False, 
[INFO] --- animal-sniffer-maven-plugin:1.21:check (android-21) @ pmml-evaluator-jackson ---__dup_176, 6.5869654810605, , , , 250731, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ pmml-evaluator-jackson ---, 3.3162505423657365, , , , 12071, False, 
[INFO] --- animal-sniffer-maven-plugin:1.21:check (android-21) @ pmml-evaluator-metro ---__dup_178, 16.581252711828682, , , , 210883, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ pmml-evaluator-metro ---__dup_179, 3.095798644795994, , , , 39159, False, 
[INFO] --- animal-sniffer-maven-plugin:1.21:check (android-21) @ pmml-evaluator-moxy ---__dup_180, 14.376733736131264, , , , 309677, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ pmml-evaluator-moxy ---__dup_181, 2.949990993078174, , , , 41046, False, 
[INFO] --- maven-dependency-plugin:3.3.0:unpack (unpack) @ pmml-evaluator-reporting ---__dup_182, 9.29783845434605, , , , 353373, False, 
[INFO] --- build-helper-maven-plugin:3.3.0:add-source (default) @ pmml-evaluator-reporting ---__dup_183, 16.242839882429294, , , , 54124, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (process-annotations) @ pmml-evaluator-reporting ---__dup_184, 31.318129549495097, , , , 1382952, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ pmml-evaluator-reporting ---__dup_185, 47.20776185529795, , , , 1452857, False, 
[INFO] --- animal-sniffer-maven-plugin:1.21:check (android-21) @ pmml-evaluator-reporting ---__dup_186, 6.54762402502417, , , , 171258, False, 
[INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ pmml-evaluator-reporting ---, 16.320331631964457, , , , 38568, False, 
[INFO] --- maven-surefire-plugin:2.22.2:test (default-test) @ pmml-evaluator-reporting ---__dup_188, 31.980989018550627, , , , 1222195, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:report (post-unit-test) @ pmml-evaluator-reporting ---__dup_189, 2.6412869353303727, , , , 96747, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ pmml-evaluator-reporting ---__dup_190, 2.4981811037772745, , , , 109033, False, 
[INFO] --- build-helper-maven-plugin:3.3.0:add-source (default) @ pmml-evaluator-reporting ---__dup_191, 2.355075272224177, , , , 1216, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (process-annotations) @ pmml-evaluator-reporting ---__dup_192, 40.27205633786272, , , , 1522398, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ pmml-evaluator-testing ---__dup_193, 15.449473793945057, , , , 98648, False, 
[INFO] --- maven-surefire-plugin:2.22.2:test (default-test) @ pmml-evaluator-testing ---__dup_194, 65.1111559605873, , , , 2489946, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:report (post-unit-test) @ pmml-evaluator-testing ---__dup_195, 3.2172393319985404, , , , 38715, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ pmml-evaluator-example ---__dup_196, 16.23619044944408, , , , 496731, False, 
[INFO] --- maven-surefire-plugin:2.22.2:test (default-test) @ pmml-evaluator-example ---__dup_197, 32.24520870637026, , , , 914401, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:report (post-unit-test) @ pmml-evaluator-example ---__dup_198, 3.156781622634645, , , , 24482, False, 
[INFO] --- maven-shade-plugin:3.3.0:shade (default) @ pmml-evaluator-example ---__dup_199, 55.799726670148594, , , , 1942251, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ pmml-evaluator-kryo ---__dup_200, 3.1062615621212424, , , , 54442, False, 
[INFO] --- animal-sniffer-maven-plugin:1.21:check (android-21) @ pmml-evaluator-kryo ---__dup_201, 6.773064229267831, , , , 198283, False, 
[INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ pmml-evaluator-kryo ---__dup_202, 3.6668026671465896, , , , 78285, False, 
[INFO] --- maven-surefire-plugin:2.22.2:test (default-test) @ pmml-evaluator-kryo ---__dup_203, 67.15499852865453, , , , 1703137, False, 
##[group]GITHUB_TOKEN Permissions__dup_204, 26.150601524786488, , , , 2781482, False, 
##[group]Run actions/checkout@v2__dup_205, 2.962849762604107, , , , 177232, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_206, 1.5509116535322227, , , , 23603, False, 
##[group]Setting up auth__dup_207, 1.597236168352336, , , , 63476, False, 
##[group]Fetching the repository__dup_208, 8.217803415862244, , , , 463472, False, 
##[group]Run actions/setup-java@v1__dup_209, 4.851063757596311, , , , 123411, False, 
##[group]Run actions/cache@v2__dup_210, 121.63457127316704, , , , 15190583, False, 
##[group]Run mvn -B package --file pom.xml__dup_211, 1197.718547501797, , , , 42741477, False, 
[INFO] --- maven-enforcer-plugin:3.1.0:enforce (enforce-maven) @ jpmml-evaluator ---__dup_212, 16.28357433843849, , , , 269853, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:prepare-agent (pre-unit-test) @ jpmml-evaluator ---__dup_213, 3.259029738513555, , , , 109335, False, 
[INFO] --- animal-sniffer-maven-plugin:1.21:check (android-21) @ jpmml-evaluator ---__dup_214, 13.059267662312784, , , , 384724, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:report (post-unit-test) @ jpmml-evaluator ---, 16.341446109084906, , , , 15161, False, 
