Requested labels: ubuntu-latest, 0.5955157876339607, , , , 6294359, False, 
##[group]GITHUB_TOKEN Permissions, 0.0581282691136639, , , , 3446675, False, 
##[group]Run actions/checkout@b4ffde65f46336ab88eb53be808477a3936bae11, 0.0, , , , 195883, False, 
##[group]Fetching the repository, 0.0258911660357973, , , , 1850247, False, 
##[group]Checking out the ref, 0.0, , , , 104678, False, 
##[group]Fetching submodules, 0.2486374194704612, , , , 72139, False, 
##[group]Persisting credentials for submodules, 0.372956129205692, , , , 100871, False, 
##[group]Run gradle/wrapper-validation-action@699bb18358f12c5b78b37bb0111d3a0e2276e0e2, 3.107967743380766, , , , 122151, False, 
##[group]Run gradle/actions/setup-gradle@v3.1.0, 2.3699278361513176, , , , 406043, False, 
##[group]Restore Gradle state from cache, 0.9264269645537364, , , , 7474464, False, 
##[group]Run ./gradlew --continue  spotlessCheck, 20.55558716059481, , , , 14247138, False, 
