Requested labels: self-hosted, 0.0458879647886333, , , , 4699427, False, 
##[group]GITHUB_TOKEN Permissions, 72.88267132774554, , , , 3165239, False, 
##[group]Run actions/checkout@v3, 2.306627040073008, , , , 163535, False, 
##[group]Setting up auth, 1.1840764896932698, , , , 61632, False, 
##[group]Fetching the repository, 4.859357837400142, , , , 417763, False, 
##[group]Run actions/dependency-review-action@v4, 29.00014940542801, , , , 2168756, True, ##[error]Dependency review is not supported on this repository. Please ensure that Dependency graph is enabled along with GitHub Advanced Security on private repositories, see https://github.com/diversepwmeasurement/logbook/settings/security_analysis
##[group]Installed distributions, 10.270489075376798, , , , 2088687, False, 
##[group]Run ./mvnw clean package -DskipTests, 985.1150050129608, , , , 72122923, False, 
[INFO] --- clean:3.2.0:clean (default-clean) @ logbook ---, 60.64158699576618, , , , 2049272, False, 
[INFO] --- enforcer:3.4.1:enforce (enforce-maven) @ logbook-parent ---, 14.26040452629482, , , , 509457, False, 
[INFO] --- duplicate-finder:2.0.1:check (default) @ logbook-parent ---, 14.191916615550507, , , , 556399, False, 
[INFO] --- jacoco:0.8.11:prepare-agent (prepare-agent) @ logbook-parent ---, 42.16482238218561, , , , 1463056, False, 
[INFO] --- duplicate-finder:2.0.1:check (default) @ logbook-api ---, 19.465974346594127, , , , 650846, False, 
[INFO] --- resources:3.3.1:resources (default-resources) @ logbook-api ---, 8.301467687808037, , , , 339143, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ logbook-api ---, 78.97638535872987, , , , 2890950, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ logbook-api ---, 34.655319244447526, , , , 1295284, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ logbook-api ---, 36.80334442725492, , , , 1406409, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ logbook-api ---, 12.959134222152816, , , , 1466227, False, 
[INFO] --- duplicate-finder:2.0.1:check (default) @ logbook-common ---, 8.886584302836127, , , , 306682, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ logbook-common ---, 6.109573496814823, , , , 226629, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ logbook-common ---, 15.736893646013913, , , , 327084, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ logbook-common ---, 3.3252772391797905, , , , 19810, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ logbook-test ---, 17.960625020726514, , , , 298997, False, 
