Requested labels: self-hosted, 3.5782652660293364, , , , 4287392, False, 
##[group]GITHUB_TOKEN Permissions, 15.755869630639102, , , , 396541, False, 
##[group]Run echo "Publish environment variables", 4.613614598126873, , , , 129657, False, 
Requested labels: self-hosted__dup_4, 0.0248384046290357, , , , 3831626, False, 
##[group]GITHUB_TOKEN Permissions__dup_5, 52.51423837091106, , , , 3471596, False, 
##[group]Run actions/checkout@v4, 2.6019616991605594, , , , 139935, False, 
##[group]Getting Git version info, 2.5001612157602207, , , , 9664, False, 
##[group]Cleaning the repository, 2.398360732359881, , , , 15578, False, 
##[group]Fetching the repository, 228.7078270836285, , , , 32637505, False, 
##[group]Docker info, 0.6747272816302623, , , , 111791, False, 
##[group]Pulling binfmt Docker image, 3.89447431018986, , , , 4106195, False, 
##[group]Installing QEMU static binaries, 14.095312474199783, , , , 6608195, False, 
##[group]Extracting available platforms, 2.1589545787125184, , , , 6281517, False, 
##[group]Docker info__dup_14, 0.4096344593291811, , , , 130383, False, 
##[group]Creating a new builder instance, 1.5343865814384885, , , , 325500, False, 
##[group]Booting builder, 18.05571967117926, , , , 11032843, False, 
##[group]Setting buildx as default builder, 0.0329437990746029, , , , 68136, False, 
##[group]Docker info__dup_18, 0.0492816625859122, , , , 88192, False, 
##[group]Buildx version, 260.7443354850567, , , , 90566195, True, ##[error]buildx failed with: ERROR: failed to solve: process "/bin/sh -c apk update && apk add --no-cache bash yq jq &&     addgroup ors -g ${GID} &&     mkdir -p ${ORS_HOME}/logs ${ORS_HOME}/files ${ORS_HOME}/graphs ${ORS_HOME}/elevation_cache  &&     adduser -D -h ${ORS_HOME} -u ${UID} --system -G ors ors  &&     chown ors:ors ${ORS_HOME}     && chmod -R 777 ${ORS_HOME}" did not complete successfully: exit code: 1
##[group]Removing temp folder /tmp/docker-actions-toolkit-g2UK0E, 2.776619229193128, , , , 25668, False, 
##[group]Removing builder, 25.45376792644286, , , , 4533214, False, 
##[group]Post cache, 4.633395032263008, , , , 262478, False, 
Requested labels: self-hosted__dup_23, 28.059444110931658, , , , 2902460, False, 
Requested labels: self-hosted__dup_24, 2566.1921197152515, , , , 333341995, False, 
##[group]GITHUB_TOKEN Permissions__dup_25, 69.88122645429532, , , , 6302699, False, 
##[group]Run echo "Run docker test for platform linux/amd64", 2.4977692913937064, , , , 36403, False, 
##[group]Run actions/checkout@v4__dup_27, 14.193719135865235, , , , 143184, False, 
##[group]Removing previously created refs_ to avoid conflicts, 2.7431538988635924, , , , 18560, False, 
##[group]Setting up auth, 2.647563970554138, , , , 57774, False, 
##[group]Fetching the repository__dup_30, 11.803970928128871, , , , 431456, False, 
##[group]Docker info__dup_31, 3.1102269849103563, , , , 119564, False, 
##[group]Pulling binfmt Docker image__dup_32, 24.089298369484546, , , , 1567431, False, 
##[group]Installing QEMU static binaries__dup_33, 43.26785798626281, , , , 9227484, False, 
##[group]Extracting available platforms__dup_34, 9.355415159257907, , , , 5933638, False, 
##[group]Docker info__dup_35, 1.5072570461987311, , , , 103008, False, 
##[group]Buildx version__dup_36, 1.3040713857401065, , , , 71966, False, 
##[group]Creating a new builder instance__dup_37, 3.3026571758444447, , , , 373202, False, 
##[group]Booting builder__dup_38, 38.23124195767649, , , , 8492786, False, 
##[group]Setting buildx as default builder__dup_39, 1.1288962394626647, , , , 69255, False, 
##[group]Run ${GITHUB_ACTION_PATH}/pre_cache_action.sh \\, 56.510160004072, , , , 2328629, False, 
##[group]Run actions/cache/restore@v4, 5.787781234838992, , , , 613316, False, 
##[group]Run ${GITHUB_ACTION_PATH}/post_cache_action.sh \\, 79.88380296184496, , , , 9034953, True, ##[error]Process completed with exit code 100.
##[group]Docker info__dup_43, 10.161752373285305, , , , 129146, False, 
##[group]Buildx version__dup_44, 171.9652151801514, , , , 53212991, True, ##[error]buildx failed with: ERROR: failed to solve: process "/bin/sh -c apk update && apk add --no-cache bash yq jq &&     addgroup ors -g ${GID} &&     mkdir -p ${ORS_HOME}/logs ${ORS_HOME}/files ${ORS_HOME}/graphs ${ORS_HOME}/elevation_cache  &&     adduser -D -h ${ORS_HOME} -u ${UID} --system -G ors ors  &&     chown ors:ors ${ORS_HOME}     && chmod -R 777 ${ORS_HOME}" did not complete successfully: exit code: 1
##[group]Run mkdir -p $(pwd)/graphs $(pwd)/config, 1798.175249520864, , , , 216799579, True, ##[error]Process completed with exit code 1.
##[group]Removing builder__dup_46, 22.536762741926164, , , , 5564476, False, 
##[group]Post cache__dup_47, 1.4317274154505892, , , , 244885, False, 
##[group]GITHUB_TOKEN Permissions__dup_48, 118.60019176073908, , , , 8622190, False, 
##[group]Run echo "Run docker test for platform linux/arm64", 1.979602144461992, , , , 85296, False, 
##[group]Run actions/checkout@v4__dup_50, 2.155348433571773, , , , 140658, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_51, 22.604374990804263, , , , 728396, False, 
##[group]Setting up auth__dup_52, 2.002362141925515, , , , 59826, False, 
##[group]Fetching the repository__dup_53, 8.924577485767411, , , , 401380, False, 
##[group]Checking out the ref, 2.2201260355774184, , , , 95179, False, 
##[group]Docker info__dup_55, 2.657481653357111, , , , 85439, False, 
##[group]Pulling binfmt Docker image__dup_56, 28.72390082080492, , , , 1654874, False, 
##[group]Image info, 0.8886479842099553, , , , 27925, False, 
##[group]Installing QEMU static binaries__dup_58, 31.813005919384388, , , , 11676816, False, 
##[group]Extracting available platforms__dup_59, 13.540468546126544, , , , 4781157, False, 
##[group]Buildx version__dup_60, 1.6539788168053569, , , , 68146, False, 
##[group]Creating a new builder instance__dup_61, 10.10491282133194, , , , 269622, False, 
##[group]Booting builder__dup_62, 26.89321939095953, , , , 9858914, False, 
##[group]Setting buildx as default builder__dup_63, 0.7224712648390333, , , , 72421, False, 
##[group]Run ${GITHUB_ACTION_PATH}/pre_cache_action.sh \\__dup_64, 4.479523094350097, , , , 339410, False, 
##[group]Run actions/cache/restore@v4__dup_65, 10.514379926230744, , , , 622022, False, 
##[group]Run ${GITHUB_ACTION_PATH}/post_cache_action.sh \\__dup_66, 58.16178711224841, , , , 4352774, True, ##[error]Process completed with exit code 100.
##[group]Docker info__dup_67, 1.9203852072928764, , , , 128153, False, 
##[group]Buildx version__dup_68, 208.80071748404995, , , , 54761367, True, ##[error]buildx failed with: ERROR: failed to solve: process "/bin/sh -c apk update && apk add --no-cache bash yq jq &&     addgroup ors -g ${GID} &&     mkdir -p ${ORS_HOME}/logs ${ORS_HOME}/files ${ORS_HOME}/graphs ${ORS_HOME}/elevation_cache  &&     adduser -D -h ${ORS_HOME} -u ${UID} --system -G ors ors  &&     chown ors:ors ${ORS_HOME}     && chmod -R 777 ${ORS_HOME}" did not complete successfully: exit code: 1
##[group]Run mkdir -p $(pwd)/graphs $(pwd)/config__dup_69, 534.5149384931697, , , , 183281333, True, ##[error]Process completed with exit code 1.
##[group]Removing temp folder /tmp/docker-actions-toolkit-ezYPxv, 6.609270051682613, , , , 16637, False, 
##[group]Removing builder__dup_71, 23.98112642714856, , , , 4285384, False, 
##[group]Post cache__dup_72, 2.2539166886533906, , , , 288399, False, 
