##[group]==END_FILE==, 10159.274927606462, , , , 726540044, False, 
##[group]==END_FILE==__dup_2, 123040.13552346035, , , , 9612993280, False, 
##[group]GITHUB_TOKEN Permissions, 142.35891261924425, , , , 2288447, False, 
##[group]Run actions/checkout@v4, 6.756951862921649, , , , 150679, False, 
##[group]Removing previously created refs_ to avoid conflicts, 6.797482857418399, , , , 94028, False, 
##[group]Cleaning the repository, 56.163226617204224, , , , 816873, False, 
##[group]Setting up auth, 7.202792802385905, , , , 99689, False, 
##[group]Fetching the repository, 81.90576646303049, , , , 1128806, False, 
##[group]Checking out the ref, 23.189087192530987, , , , 256037, False, 
##[group]Installed distributions, 2656.705767973615, , , , 281897456, False, 
##[group]Run ./mvnw install -DskipTests=true -Dmaven.javadoc.skip=true, 3763.8420730163466, , , , 197171539, False, 
[INFO] --- license-maven-plugin:4.1:check (check-license-headers) @ apm-agent-bootstrap ---, 3.2140221477165056, , , , 130921, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ apm-agent-bootstrap ---, 6.347008339059692, , , , 897162, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:prepare-agent (default) @ apm-agent-core ---, 2.0177883137442167, , , , 2343, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-agent-core ---, 13.3631331446748, , , , 2867276, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-agent-core ---, 194.6258366709636, , , , 6589192, False, 
[INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ apm-agent-core ---, 3.347811095671537, , , , 87338, False, 
[INFO] --- maven-jar-plugin:3.2.0:test-jar (default) @ apm-agent-core ---, 3.3400221631496585, , , , 79549, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-agent-core ---, 13.282199327379848, , , , 417675, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ apm-agent-core ---, 16.50538750270133, , , , 283161, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ elastic-apm-agent-premain ---, 2.564792018699816, , , , 80962, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ elastic-apm-agent-premain ---, 4.393298555559182, , , , 183460, False, 
[INFO] --- maven-failsafe-plugin:3.0.0-M8:integration-test (default) @ elastic-apm-agent-premain ---, 10.369675154030912, , , , 4267, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ elastic-apm-agent-premain ---, 4.929912216264109, , , , 142145, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-agent-plugins ---, 9.34997371102552, , , , 254890, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-httpclient-core ---, 16.886693109462104, , , , 261725, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-httpclient-core ---, 14.682673309576108, , , , 251381, False, 
[INFO] --- license-maven-plugin:4.1:check (check-license-headers) @ apm-httpclient-core ---, 2.958753740645607, , , , 4123, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-apache-httpclient ---, 5.984164717482368, , , , 275807, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ apm-apache-httpclient ---, 3.0254109768367625, , , , 9321, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-apache-httpclient3-plugin ---, 3.047630055567148, , , , 87563, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-apache-httpclient3-plugin ---, 15.23815027783574, , , , 262909, False, 
[INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ apm-apache-httpclient-common ---, 3.341297581740991, , , , 6027, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-apache-httpclient-common ---, 17.073572316422258, , , , 267574, False, 
[INFO] --- license-maven-plugin:4.1:format (update-license-headers) @ apm-apache-httpclient4-plugin ---, 3.209473366131564, , , , 8140, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-apache-httpclient4-plugin ---, 6.111085086533795, , , , 158393, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-apache-httpclient4-plugin ---, 14.508058602011156, , , , 316750, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ apm-apache-httpclient4-plugin ---, 3.038463794189027, , , , 13463, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-apache-httpclient5-plugin ---, 6.213779662164851, , , , 141672, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-apache-httpclient5-plugin ---, 15.648492550234453, , , , 300727, False, 
[INFO] --- maven-resources-plugin:3.1.0:resources (default-resources) @ apm-agent-api ---, 3.3629548809044643, , , , 104911, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-agent-api ---, 3.421268973618858, , , , 54794, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-agent-api ---, 17.10634486809429, , , , 130632, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ apm-agent-api ---, 2.9998460143789014, , , , 91904, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-api-plugin ---, 5.578269069517847, , , , 189962, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-api-plugin ---, 30.389682120695603, , , , 642545, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-api-plugin ---, 11.34713165806664, , , , 351663, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-asynchttpclient-plugin ---, 2.677027812620935, , , , 54032, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-asynchttpclient-plugin ---, 2.741096768469581, , , , 126519, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-asynchttpclient-plugin ---, 11.60507663236478, , , , 332973, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-java-concurrent-plugin ---, 3.06144154771281, , , , 93764, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-java-concurrent-plugin ---, 9.568738378230304, , , , 331652, False, 
[INFO] --- maven-surefire-plugin:3.0.0-M8:test (default-test) @ apm-java-concurrent-plugin ---, 16.26824207629374, , , , 9252, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-java-concurrent-plugin ---, 6.5270752593370815, , , , 249768, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-cassandra ---, 9.820280532235, , , , 243812, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-cassandra-core-plugin ---, 9.855881704110253, , , , 251028, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-cassandra3-plugin ---, 3.29320527289792, , , , 63005, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-cassandra3-plugin ---, 6.59827760308759, , , , 162477, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-cassandra3-plugin ---, 16.584696937407113, , , , 432181, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-cassandra4-plugin ---, 6.455091901843479, , , , 132048, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-cassandra4-plugin ---, 6.216709404350995, , , , 241195, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ apm-cassandra4-plugin ---, 3.0189612656158147, , , , 10387, False, 
[INFO] --- license-maven-plugin:4.1:format (update-license-headers) @ apm-okhttp-plugin ---, 15.094806328079075, , , , 8231, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-okhttp-plugin ---, 3.032195723527492, , , , 89607, False, 
[INFO] --- maven-jar-plugin:3.2.0:test-jar (default) @ apm-okhttp-plugin ---, 3.045430181439169, , , , 11878, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-okhttp-plugin ---, 15.425667775871002, , , , 308342, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ apm-okhttp-plugin ---, 3.284298361064762, , , , 99009, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-dubbo-plugin ---, 3.4834631669553247, , , , 82259, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-dubbo-plugin ---, 20.404787923135057, , , , 282649, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-es-restclient-plugin ---, 7.7643066431167265, , , , 247443, False, 
[INFO] --- license-maven-plugin:4.1:check (check-license-headers) @ apm-es-restclient-plugin ---, 3.6833490584897146, , , , 3661, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-es-restclient-plugin-common ---, 3.5508128831106163, , , , 78041, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-es-restclient-plugin-common ---, 17.09138353865759, , , , 252601, False, 
[INFO] --- maven-jar-plugin:3.2.0:test-jar (default) @ apm-es-restclient-plugin-common ---, 3.2335860785919954, , , , 12460, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-es-restclient-plugin-common ---, 14.78275067441356, , , , 304659, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ apm-es-restclient-plugin-common ---, 2.923806698424501, , , , 128696, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-es-restclient-plugin-5_6 ---, 2.89106326196629, , , , 43200, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-es-restclient-plugin-5_6 ---, 5.683896214557947, , , , 208057, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-es-restclient-plugin-5_6 ---, 8.28026854840034, , , , 283747, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-es-restclient-plugin-6_4 ---, 2.6946026432170247, , , , 42083, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-es-restclient-plugin-6_4 ---, 13.145578851503014, , , , 302489, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-es-restclient-plugin-6_4 ---, 7.504766649098907, , , , 282588, False, 
[INFO] --- license-maven-plugin:4.1:format (update-license-headers) @ apm-es-restclient-plugin-7_x ---, 2.4165709581878803, , , , 4019, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-es-restclient-plugin-7_x ---, 12.0828547909394, , , , 92488, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-es-restclient-plugin-7_x ---, 5.018786879407351, , , , 201383, False, 
[INFO] --- maven-surefire-plugin:3.0.0-M8:test (default-test) @ apm-es-restclient-plugin-7_x ---, 2.602215921219471, , , , 1322, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-es-restclient-plugin-7_x ---, 20.67481403964235, , , , 910389, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-es-restclient-plugin-8_x ---, 2.125567899620184, , , , 47827, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-es-restclient-plugin-8_x ---, 13.016453903430625, , , , 241562, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-es-restclient-plugin-8_x ---, 13.144287603356716, , , , 628304, False, 
[INFO] --- license-maven-plugin:4.1:format (update-license-headers) @ apm-grails-plugin ---, 3.050481862270809, , , , 31561, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-grails-plugin ---, 3.191023309470631, , , , 86229, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-grails-plugin ---, 16.657823783352264, , , , 140937, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-grails-plugin ---, 34.17997359960185, , , , 973216, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:prepare-agent (default) @ apm-grpc ---, 3.5044299632499167, , , , 24630, False, 
[INFO] --- maven-javadoc-plugin:3.3.1:jar (default) @ apm-grpc ---, 3.5201449820298683, , , , 155801, False, 
[INFO] --- maven-failsafe-plugin:3.0.0-M8:integration-test (default) @ apm-grpc ---, 3.5358600008098198, , , , 48587, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-grpc ---, 17.83645019184861, , , , 306802, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-grpc-plugin ---, 3.163697559978086, , , , 103874, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-grpc-plugin ---, 14.473179538584978, , , , 317271, False, 
[INFO] --- maven-surefire-plugin:3.0.0-M8:test (default-test) @ apm-grpc-plugin ---, 3.207930184384382, , , , 48498, False, 
[INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ apm-grpc-plugin ---, 3.3645773227180755, , , , 120369, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-grpc-plugin ---, 18.38935799692731, , , , 361074, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-hibernate-search-plugin ---, 13.77115990030842, , , , 263291, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-hibernate-search-plugin-common ---, 5.548355571495452, , , , 125429, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-hibernate-search-plugin-common ---, 8.422262385673388, , , , 295031, False, 
[INFO] --- license-maven-plugin:4.1:format (update-license-headers) @ apm-hibernate-search-plugin-5_x ---, 2.834015202805852, , , , 7039, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-hibernate-search-plugin-5_x ---, 8.581828831161724, , , , 228096, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-hibernate-search-plugin-5_x ---, 20.489669405384998, , , , 711678, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-hibernate-search-plugin-6_x ---, 2.980284444503492, , , , 56438, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-hibernate-search-plugin-6_x ---, 6.000460500379068, , , , 234322, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-hibernate-search-plugin-6_x ---, 18.320514392113875, , , , 524048, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-httpserver-core ---, 9.339769447231316, , , , 260633, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-servlet-plugin ---, 6.29299898377435, , , , 151647, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-servlet-plugin ---, 12.745564413037036, , , , 428486, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-servlet-plugin ---, 16.098170563679975, , , , 252509, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-javalin-plugin ---, 3.084830898116755, , , , 67056, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-javalin-plugin ---, 6.03485858161427, , , , 209779, False, 
[INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ apm-javalin-plugin ---, 14.974810441852975, , , , 13446, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-jaxrs-plugin ---, 3.0664088815178885, , , , 57037, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-jaxrs-plugin ---, 6.3471581424776575, , , , 207671, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-jaxrs-plugin ---, 16.760980270535313, , , , 254430, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ apm-jaxrs-plugin ---, 3.2711020731482363, , , , 53430, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-jaxws-plugin ---, 3.230555082668823, , , , 97132, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-jaxws-plugin ---, 9.448383305129989, , , , 250457, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-jdbc-plugin ---, 3.0683671207511707, , , , 88349, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-jdbc-plugin ---, 8.961819419377033, , , , 319223, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-jdbc-plugin ---, 8.596896505062313, , , , 245917, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-jdk-httpclient-plugin ---, 2.7845381873952784, , , , 76966, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-jdk-httpclient-plugin ---, 2.743991196915865, , , , 102665, False, 
[INFO] --- license-maven-plugin:4.1:check (check-license-headers) @ apm-jdk-httpclient-plugin ---, 13.719955984579324, , , , 9127, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-jdk-httpserver-plugin ---, 2.92563059651448, , , , 74535, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-jdk-httpserver-plugin ---, 6.3961793918248055, , , , 184326, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-redis-plugin ---, 18.260940974544702, , , , 260463, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-redis-common ---, 5.759174942974746, , , , 149725, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-redis-common ---, 10.53493374032903, , , , 240500, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-jedis-plugin ---, 2.1439386278387205, , , , 31981, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-jedis-plugin ---, 2.180890507611635, , , , 130811, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-jedis-plugin ---, 6.764382801472391, , , , 260179, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-jedis-4-plugin ---, 4.694347933179499, , , , 123664, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-jedis-4-plugin ---, 7.318660998066106, , , , 288022, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-jms-plugin ---, 5.063866730908643, , , , 240251, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-jms-plugin-base ---, 2.587361185113693, , , , 43122, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-jms-plugin-base ---, 13.306324723297609, , , , 245971, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ apm-jms-plugin-base ---, 2.945942046045426, , , , 52669, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-jms-javax ---, 20.42325225794524, , , , 436604, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-jms-javax ---, 6.208694350962145, , , , 247487, False, 
[INFO] --- license-maven-plugin:4.1:check (check-license-headers) @ apm-jms-javax ---, 4.640209109189386, , , , 162186, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ apm-jms-javax ---, 10.62021949686549, , , , 468043, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-jms-jakarta ---, 10.324153544145146, , , , 385289, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-jms-jakarta ---, 13.66684940795341, , , , 245270, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-jmx-plugin ---, 5.834725783644476, , , , 146112, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-jmx-plugin ---, 2.996217039064334, , , , 182942, False, 
[INFO] --- maven-surefire-plugin:3.0.0-M8:test (default-test) @ apm-jmx-plugin ---, 3.048786470559065, , , , 2025, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-jmx-plugin ---, 9.461776000645576, , , , 276431, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-jsf-plugin ---, 3.2590641965379867, , , , 47219, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-jsf-plugin ---, 16.295320982689933, , , , 360097, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-kafka-plugin ---, 9.235638106846936, , , , 254775, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-kafka-base-plugin ---, 3.0063387712467096, , , , 46783, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-kafka-base-plugin ---, 5.904366645940014, , , , 199549, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-kafka-base-plugin ---, 14.490139373466524, , , , 263685, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ apm-kafka-base-plugin ---, 2.878642816310201, , , , 10063, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-kafka-headers-plugin ---, 14.247826143677722, , , , 415026, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:report (report) @ apm-kafka-headers-plugin ---, 3.0591763515556147, , , , 784, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-kafka-headers-plugin ---, 16.867965178928603, , , , 370508, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-kafka-spring-plugin ---, 6.239783979535459, , , , 164168, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-kafka-spring-plugin ---, 14.330954718748693, , , , 495094, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ apm-kafka-spring-plugin ---, 15.5901044284337, , , , 261100, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-lettuce-plugin ---, 5.916504147143315, , , , 174798, False, 
[INFO] --- maven-jar-plugin:3.2.0:test-jar (default) @ apm-lettuce-plugin ---, 2.862390786302609, , , , 8296, False, 
[INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-lettuce-plugin ---, 13.35334105882255, , , , 499645, False, 
