Requested labels: self-hosted, 1.22758605021518, , , , 4568919, False, 
##[group]GITHUB_TOKEN Permissions, 138.87489896222027, , , , 2653452, False, 
##[group]Run actions/checkout@v3.5.2, 14.940495401599124, , , , 158871, False, 
##[group]Removing previously created refs_ to avoid conflicts, 7.695415403162888, , , , 129828, False, 
##[group]Cleaning the repository, 7.845527204738439, , , , 38124, False, 
##[group]Fetching the repository, 59.12182087728449, , , , 630565, False, 
##[group]Installed distributions, 3286.6611777839407, , , , 408253344, False, 
##[group]Run ./gradlew --no-daemon unSnapshotVersion, 145.08897644097942, , , , 36438607, False, 
##[group]Run ./gradlew --no-daemon commitVersion, 121.43697353137246, , , , 6813823, False, 
> Task :commitVersion, 145.10453975848495, , , , 7105884, False, 
##[group]Run ./gradlew --no-daemon publish, 837.4062834200616, , , , 30659220, True, ##[error]Process completed with exit code 1.
> Task :generatePomFileForMavenPublication, 89.4738023614396, , , , 3598400, False, 
> Task :compileJava, 161.38952397851045, , , , 4399736, False, 
> Task :classes, 72.45175024515534, , , , 2909439, False, 
> Task :javadoc, 51.46212717786391, , , , 1505127, False, 
> Task :javadocJar, 14.107883245820249, , , , 385388, False, 
> Task :testClasses, 303.34704239808696, , , , 9099831, False, 
> Task :shadowJar, 2.8516879576368304, , , , 99961, False, 
> Task :sourcesJar, 14.17749750052055, , , , 1500278, False, 
> Task :publishMavenPublicationToMavenRepository FAILED, 2.2789006670351144, , , , 100109, False, 
##[group]Run ad-m/github-push-action@master, 24.21721117872041, , , , 4468021, False, 
