[INFO] --- maven-javadoc-plugin:2.10.4:jar (attach-javadocs) @ sidekick-broker-model ---, 64.67496978087202, , , , 2207940, False, 
[INFO] --- maven-jar-plugin:3.0.2:test-jar (attach-tests) @ sidekick-broker-model ---, 22.359049397580968, , , , 1829169, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ sidekick-broker-repository ---, 40.580467087031096, , , , 949495, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ sidekick-broker-repository ---, 3.6665447647368254, , , , 1343, False, 
[INFO] --- maven-javadoc-plugin:2.10.4:jar (attach-javadocs) @ sidekick-broker-repository ---, 38.17223818445048, , , , 1195356, False, 
[INFO] --- maven-jar-plugin:3.0.2:test-jar (attach-tests) @ sidekick-broker-repository ---, 13.47747466335794, , , , 437301, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ sidekick-broker-service ---, 20.201301385473087, , , , 640514, False, 
[INFO] --- maven-javadoc-plugin:2.10.4:jar (attach-javadocs) @ sidekick-broker-service ---, 37.731688123504966, , , , 1223682, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ sidekick-probetag-repository ---, 16.877568685735415, , , , 503074, False, 
[INFO] --- maven-javadoc-plugin:2.10.4:jar (attach-javadocs) @ sidekick-probetag-repository ---, 18.3736100555815, , , , 854954, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ sidekick-probetag-service ---, 9.301001971794529, , , , 462857, False, 
[INFO] --- maven-javadoc-plugin:2.10.4:jar (attach-javadocs) @ sidekick-probetag-service ---, 15.39820110978723, , , , 871942, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ sidekick-webhook-repository ---, 16.79488653724684, , , , 460487, False, 
[INFO] --- maven-jar-plugin:3.0.2:jar (default-jar) @ sidekick-webhook-repository ---, 2.600477608867602, , , , 52276, False, 
[INFO] --- maven-javadoc-plugin:2.10.4:jar (attach-javadocs) @ sidekick-webhook-repository ---, 27.16551214890548, , , , 868900, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ sidekick-webhook-service ---, 27.29732913129432, , , , 805570, False, 
[INFO] --- maven-javadoc-plugin:2.10.4:jar (attach-javadocs) @ sidekick-webhook-service ---, 13.169558549337369, , , , 826720, False, 
[INFO] --- maven-resources-plugin:3.2.0:resources (default-resources) @ sidekick-phone-home-model ---, 2.839047065620397, , , , 3428, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ sidekick-phone-home-model ---, 14.195235328101989, , , , 494267, False, 
[INFO] --- maven-resources-plugin:3.2.0:testResources (default-testResources) @ sidekick-phone-home-model ---, 3.1299551928920084, , , , 2351, False, 
[INFO] --- maven-javadoc-plugin:2.10.4:jar (attach-javadocs) @ sidekick-phone-home-model ---, 17.1043166008181, , , , 840064, True, [ERROR] Error fetching link: /home/power/actions-runner/_work/sidekick/sidekick/sidekick/sidekick-common/sidekick-common-model/target/apidocs/package-list. Ignored it.
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ sidekick-statistics-model ---, 11.794352460367108, , , , 436923, False, 
[INFO] --- maven-javadoc-plugin:2.10.4:jar (attach-javadocs) @ sidekick-statistics-model ---, 8.917801613240128, , , , 699334, True, [ERROR] Error fetching link: /home/power/actions-runner/_work/sidekick/sidekick/sidekick/sidekick-common/sidekick-common-model/target/apidocs/package-list. Ignored it.
[INFO] --- maven-jar-plugin:3.0.2:test-jar (attach-tests) @ sidekick-statistics-model ---, 16.36932735173866, , , , 16082, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ sidekick-statistics-repository ---, 11.247625051891736, , , , 458667, False, 
[INFO] --- maven-javadoc-plugin:2.10.4:jar (attach-javadocs) @ sidekick-statistics-repository ---, 23.29390166380135, , , , 874879, False, 
[INFO] --- maven-jar-plugin:3.0.2:test-jar (attach-tests) @ sidekick-statistics-repository ---, 3.059194714794113, , , , 17173, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ sidekick-statistics-service ---, 16.233925371010542, , , , 450591, False, 
[INFO] --- maven-javadoc-plugin:2.10.4:jar (attach-javadocs) @ sidekick-statistics-service ---, 25.71694082611484, , , , 872050, False, 
[INFO] --- maven-clean-plugin:3.1.0:clean (default-clean) @ sidekick-event-history ---, 2.950284157017295, , , , 33141, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ sidekick-event-history-model ---, 14.17177999207385, , , , 614756, False, 
[INFO] --- maven-javadoc-plugin:2.10.4:jar (attach-javadocs) @ sidekick-event-history-model ---, 31.613766024607248, , , , 919405, True, [ERROR] Error fetching link: /home/power/actions-runner/_work/sidekick/sidekick/sidekick/sidekick-common/sidekick-common-model/target/apidocs/package-list. Ignored it.
[INFO] --- maven-clean-plugin:3.1.0:clean (default-clean) @ sidekick-event-history-repository ---, 2.907864525139386, , , , 1897, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ sidekick-event-history-repository ---, 14.032119564415968, , , , 518804, False, 
[INFO] --- maven-javadoc-plugin:2.10.4:jar (attach-javadocs) @ sidekick-event-history-repository ---, 26.964011615269538, , , , 880732, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ sidekick-event-history-service ---, 16.83872973118122, , , , 507169, False, 
[INFO] --- maven-javadoc-plugin:2.10.4:jar (attach-javadocs) @ sidekick-event-history-service ---, 14.493716962757356, , , , 941097, False, 
[INFO] --- maven-jar-plugin:3.0.2:test-jar (attach-tests) @ sidekick-event-history-service ---, 9.81419467914331, , , , 832363, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ sidekick-broker-core ---, 15.460832897426272, , , , 1186953, False, 
[INFO] --- maven-javadoc-plugin:2.10.4:jar (attach-javadocs) @ sidekick-broker-core ---, 53.577238086463495, , , , 1960779, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ sidekick-event-history-helper ---, 13.687756484122362, , , , 440254, False, 
[INFO] --- maven-jar-plugin:3.0.2:jar (default-jar) @ sidekick-event-history-helper ---, 2.0733567265149606, , , , 6207, False, 
[INFO] --- maven-javadoc-plugin:2.10.4:jar (attach-javadocs) @ sidekick-event-history-helper ---, 23.27655431625185, , , , 822933, False, 
[INFO] --- maven-jar-plugin:3.0.2:test-jar (attach-tests) @ sidekick-event-history-helper ---, 5.479872220592958, , , , 200200, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ sidekick-phone-home-service ---, 11.70597970496549, , , , 531535, False, 
[INFO] --- maven-jar-plugin:3.0.2:jar (default-jar) @ sidekick-phone-home-service ---, 1.999418653018771, , , , 34222, False, 
[INFO] --- maven-javadoc-plugin:2.10.4:jar (attach-javadocs) @ sidekick-phone-home-service ---, 25.60863640185665, , , , 913604, False, 
[INFO] --- maven-jar-plugin:3.0.2:test-jar (attach-tests) @ sidekick-phone-home-service ---, 101.90947893966698, , , , 9370288, False, 
[INFO] --- maven-clean-plugin:3.1.0:clean (default-clean) @ sidekick-broker-app ---, 2.5761376699384497, , , , 20524, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ sidekick-broker-app ---, 15.937953328554192, , , , 585032, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ sidekick-broker-app ---, 14.36989192493164, , , , 1217901, False, 
[INFO] --- maven-surefire-plugin:2.22.2:test (default-test) @ sidekick-broker-app ---, 2368.8632888229736, , , , 260918221, False, 
[INFO] --- maven-javadoc-plugin:2.10.4:jar (attach-javadocs) @ sidekick-broker-app ---, 27.152028875109774, , , , 1154047, False, 
[INFO] --- spring-boot-maven-plugin:2.4.2:repackage (repackage) @ sidekick-broker-app ---, 27.09373967553392, , , , 1742987, False, 
[INFO] --- maven-jar-plugin:3.0.2:test-jar (attach-tests) @ sidekick-broker-app ---, 0.9606682800205968, , , , 42942, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ sidekick-broker-client ---, 0.0, , , , 605584, False, 
[INFO] --- maven-javadoc-plugin:2.10.4:jar (attach-javadocs) @ sidekick-broker-client ---, 17.922335113412505, , , , 1125513, False, 
[INFO] --- maven-jar-plugin:3.0.2:test-jar (attach-tests) @ sidekick-broker-client ---, 28.089807273195103, , , , 2888421, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ sidekick-api ---, 21.24088412840058, , , , 751665, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ sidekick-api ---, 28.85264571953956, , , , 761331, False, 
[INFO] --- maven-surefire-plugin:2.22.2:test (default-test) @ sidekick-api ---, 1019.9892245119222, , , , 89747806, False, 
[INFO] --- maven-javadoc-plugin:2.10.4:jar (attach-javadocs) @ sidekick-api ---, 36.76829245283113, , , , 1312317, False, 
[INFO] --- spring-boot-maven-plugin:2.4.2:repackage (repackage) @ sidekick-api ---, 5.8969242040953045, , , , 144964, False, 
[INFO] --- maven-release-plugin:2.5.3:clean (default-cli) @ sidekick-oss ---, 86.33763335539348, , , , 5895986, False, 
[INFO] --- maven-release-plugin:2.5.3:prepare (default-cli) @ sidekick-oss ---, 62.54233136272579, , , , 2202472, False, 
[INFO] [INFO] --- maven-clean-plugin:3.1.0:clean (default-clean) @ sidekick-oss ---, 18.30975109862301, , , , 58282, False, 
[INFO] [INFO] --- maven-javadoc-plugin:2.10.4:jar (attach-javadocs) @ sidekick-oss ---, 16.887648642693495, , , , 639320, False, 
[INFO] [INFO] --- maven-checkstyle-plugin:3.0.0:check (default) @ sidekick-oss ---, 113.60943298291863, , , , 5371753, False, 
[INFO] [INFO] --- maven-source-plugin:2.4:jar-no-fork (attach-sources) @ sidekick-oss ---, 12.256348660758356, , , , 410957, False, 
