Requested labels: self-hosted, 17585.635703187527, , , , 819815693, False, 
Requested labels: self-hosted__dup_2, 0.2082841983014398, , , , 5413922, False, 
##[group]GITHUB_TOKEN Permissions, 9.721478432796088, , , , 2247540, False, 
##[group]Run actions/checkout@v2.3.4, 0.5899474196630672, , , , 161950, False, 
##[group]Initializing the repository, 0.6009149779115229, , , , 27535, False, 
##[group]Fetching the repository, 12.691922062893363, , , , 1813006, False, 
##[group]Checking out the ref, 1.6295647275128244, , , , 122591, False, 
##[group]Run actions/setup-java@v2, 2.526603778132656, , , , 283037, False, 
##[group]Run ./gradlew clean assemble check --stacktrace, 17512.034369583736, , , , 800351177, True, ##[error]Process completed with exit code 1.
> Task :opencensus-testing:clean UP-TO-DATE, 36.36651211736787, , , , 5191788, False, 
> Task :opencensus-api:compileJava, 16.292485070802375, , , , 2099381, False, 
> Task :opencensus-api:classes, 3.2376267429577097, , , , 99850, False, 
> Task :opencensus-api:jar, 43.85380902998045, , , , 3199873, False, 
> Task :opencensus-contrib-agent:classes, 2.1021729413054686, , , , 99894, False, 
> Task :opencensus-contrib-agent:jar, 10.053798110799343, , , , 300140, False, 
> Task :opencensus-contrib-agent:bootstrapJar, 86.92794666607891, , , , 5099976, False, 
> Task :opencensus-contrib-agent:shadowJar, 18.17574299789721, , , , 1600125, False, 
> Task :opencensus-contrib-appengine-standard-util:extractProto, 12.753131036923154, , , , 299478, False, 
> Task :opencensus-contrib-appengine-standard-util:generateProto, 42.69801755634965, , , , 3199936, False, 
> Task :opencensus-contrib-appengine-standard-util:jar, 48.29000590919647, , , , 2206338, False, 
> Task :opencensus-impl-core:compileJava, 56.40847115809183, , , , 1693491, False, 
> Task :opencensus-impl-core:classes, 2.6937550288512737, , , , 99860, False, 
> Task :opencensus-impl-core:jar, 40.19994831249295, , , , 1400023, False, 
> Task :opencensus-contrib-dropwizard:jar, 63.07670685842485, , , , 1999592, False, 
> Task :opencensus-contrib-dropwizard5:jar, 21.49035775207925, , , , 1099661, False, 
> Task :opencensus-contrib-exemplar-util:jar, 45.21410940575427, , , , 1799801, False, 
> Task :opencensus-contrib-grpc-metrics:jar, 21.657307883779943, , , , 1799461, False, 
> Task :opencensus-contrib-grpc-util:jar, 33.54775342239967, , , , 1799788, False, 
> Task :opencensus-contrib-http-util:jar, 44.12445363516558, , , , 1499632, False, 
> Task :opencensus-contrib-http-jaxrs:jar, 63.23133622594587, , , , 2299596, False, 
> Task :opencensus-contrib-http-jetty-client:jar, 26.54064522058916, , , , 1499537, False, 
> Task :opencensus-contrib-http-servlet:jar, 38.025754082907206, , , , 1699919, False, 
> Task :opencensus-contrib-log-correlation-log4j2:jar, 71.4717426078243, , , , 4399578, False, 
> Task :opencensus-contrib-log-correlation-stackdriver:jar, 23.13197653990836, , , , 1398994, False, 
> Task :opencensus-contrib-resource-util:jar, 96.31574928403802, , , , 3699862, False, 
> Task :opencensus-exporter-metrics-ocagent:jar, 26.66979300012026, , , , 2099713, False, 
> Task :opencensus-exporter-trace-util:jar, 48.56018131592165, , , , 3199295, False, 
> Task :opencensus-exporter-trace-ocagent:jar, 8.465407328945581, , , , 1099571, False, 
> Task :opencensus-contrib-observability-ready-util:classes, 1.61601481889355, , , , 99819, False, 
> Task :opencensus-contrib-observability-ready-util:jar, 63.446017731497776, , , , 4900694, False, 
> Task :opencensus-contrib-spring:compileJava, 12.163429328081392, , , , 399129, False, 
