##[group]==END_FILE==, 21084.57479551796, , , , 3250823949, False, 
##[group]GITHUB_TOKEN Permissions, 83.15889265459164, , , , 13014068, False, 
##[group]Run actions/checkout@v3, 2.070697326486856, , , , 159328, False, 
##[group]Setting up auth, 1.0368981056023716, , , , 61204, False, 
##[group]Fetching the repository, 4.157922038135775, , , , 410189, False, 
##[group]Installed distributions, 18.970955487913443, , , , 1720153, False, 
##[group]Run goto-bus-stop/setup-zig@v2, 65.08327031573158, , , , 23185138, False, 
##[group]Run ./cross-compile.sh, 875.3034803929022, , , , 58836425, False, 
##[group]Run mvn -B verify -DgcRecordWrites=1000, 16976.0631665471, , , , 2773340827, False, 
[INFO] --- maven-enforcer-plugin:3.3.0:enforce (config-enforcer) @ lmdbjava ---, 16.077813419444873, , , , 936191, False, 
[INFO] --- buildnumber-maven-plugin:3.2.0:create (default) @ lmdbjava ---, 112.5014637186758, , , , 7815855, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:prepare-agent (config-jacoco-prepare-agent) @ lmdbjava ---, 14.524177144792052, , , , 1775877, False, 
[INFO] --- maven-dependency-plugin:3.6.0:unpack (maven-dependency-unpack) @ lmdbjava ---, 94.77503916178416, , , , 8709143, False, 
[INFO] --- license-maven-plugin:2.2.0:update-project-license (config-license-project-update-license) @ lmdbjava ---, 37.52962841653394, , , , 4022458, False, 
[INFO] --- license-maven-plugin:2.2.0:add-third-party (config-license-add-third-party) @ lmdbjava ---, 28.849979578114382, , , , 569960, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ lmdbjava ---, 5.151728226411836, , , , 125832, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ lmdbjava ---, 60.58036166467219, , , , 3120414, False, 
[INFO] --- maven-resources-plugin:3.3.1:testResources (default-testResources) @ lmdbjava ---, 5.5963612097663065, , , , 17827, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ lmdbjava ---, 69.46167818778898, , , , 1010066, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ lmdbjava ---, 15568.285995255228, , , , 2705931767, False, 
