Requested labels: self-hosted, 3.1675851022715382, , , , 6290658, False, 
##[group]GITHUB_TOKEN Permissions, 29.342779105518705, , , , 3925718, False, 
##[group]Run actions/checkout@v2, 1.7510519057766492, , , , 216313, False, 
##[group]Initializing the repository, 0.8841176041533083, , , , 50934, False, 
##[group]Setting up auth, 0.8898453716632975, , , , 74253, False, 
##[group]Fetching the repository, 9.21348092968238, , , , 994755, False, 
##[group]Checking out the ref, 0.9528508142731787, , , , 123114, False, 
##[group]Run docker/setup-buildx-action@v1, 25.721534075100564, , , , 3862575, False, 
##[group]Docker info, 6.13155147637309, , , , 589759, False, 
##[group]Buildx version, 0.9420382451087502, , , , 88089, False, 
##[group]Creating a new builder instance, 3.590626311649598, , , , 371201, False, 
##[group]Booting builder, 47.77911874690006, , , , 28716233, False, 
##[group]Inspect builder, 2.960912638394046, , , , 616715, False, 
##[group]BuildKit version, 22.515452896246025, , , , 8581743, False, 
##[group]Run docker/login-action@v1, 0.1147506383219901, , , , 166890, True, ##[error]Username and password required
##[group]Run docker/build-push-action@v2, 0.1000413109631741, , , , 136875, False, 
##[group]Docker info__dup_17, 1173.6607569215355, , , , 342165857, False, 
#10 42.20 > Task :extractProto, 1.0402786785216451, , , , 542301, False, 
#10 42.80 > Task :jar, 0.4318615048907647, , , , 150363, False, 
#10 42.80 > Task :assemble, 2.135219260823968, , , , 1199230, False, 
#10 44.00 > Task :heroic-component:generateProto, 40.41096568762227, , , , 13375167, False, 
#10 57.40 > Task :heroic-component:compileKotlin, 55.99325311629797, , , , 8420833, False, 
#10 65.87 > Task :heroic-component:compileJava, 13.349583820784591, , , , 1804165, False, 
#10 67.61 > Task :heroic-component:inspectClassesForKotlinIC, 0.4499700552681761, , , , 150655, False, 
#10 67.80 > Task :heroic-component:jar, 2.4879115224347528, , , , 598018, False, 
#10 68.40 > Task :heroic-aggregation-cardinality:extractIncludeProto, 0.3626390534097077, , , , 150880, False, 
#10 68.50 > Task :heroic-aggregation-cardinality:generateProto, 4.72971333102085, , , , 1501916, False, 
#10 70.10 > Task :heroic-aggregation-cardinality:compileKotlin, 44.48114680540297, , , , 4057578, False, 
#10 74.10 > Task :heroic-aggregation-cardinality:assemble, 1.4428842718926873, , , , 143921, False, 
#10 74.30 > Task :heroic-aggregation-simple:generateProto, 4.662420416446932, , , , 2855259, False, 
#10 77.10 > Task :heroic-aggregation-simple:compileKotlin, 2.025822370988676, , , , 1035949, False, 
#10 78.20 > Task :heroic-component:assemble, 3.5582681659117146, , , , 299779, False, 
#10 78.50 > Task :heroic-consumer-collectd:generateProto, 6.971947781741798, , , , 446337, False, 
#10 79.00 > Task :heroic-consumer-collectd:compileKotlin, 1.674056393292287, , , , 1503432, False, 
#10 80.40 > Task :heroic-consumer-collectd:assemble, 1.531135481953585, , , , 400188, False, 
#10 80.90 > Task :heroic-consumer-kafka:generateProto, 4.477844496226698, , , , 451191, False, 
#10 81.30 > Task :heroic-consumer-kafka:compileKotlin, 3.292931502599961, , , , 3444646, False, 
#10 84.70 > Task :heroic-consumer-kafka:inspectClassesForKotlinIC, 0.4486105674363647, , , , 149726, False, 
#10 84.80 > Task :heroic-consumer-kafka:assemble, 3.4012002145370515, , , , 1049128, False, 
#10 86.00 > Task :heroic-consumer-pubsub:generateProto, 2.978500663276399, , , , 450534, False, 
#10 86.30 > Task :heroic-consumer-pubsub:compileKotlin, 5.316657943498297, , , , 2549063, False, 
#10 89.00 > Task :heroic-consumer-pubsub:compileJava, 0.0127886049702377, , , , 150877, False, 
#10 89.00 > Task :heroic-consumer-pubsub:assemble, 0.0, , , , 150085, False, 
#10 89.20 > Task :heroic-usage-tracking-google-analytics:generateProto, 0.0, , , , 751023, False, 
#10 90.00 > Task :heroic-usage-tracking-google-analytics:kaptGenerateStubsKotlin, 0.1499066926483959, , , , 1502790, False, 
#10 91.50 > Task :heroic-usage-tracking-google-analytics:kaptKotlin, 0.0, , , , 595121, False, 
#10 92.00 > Task :heroic-usage-tracking-google-analytics:compileKotlin, 0.0, , , , 150717, False, 
#10 92.20 > Task :heroic-usage-tracking-google-analytics:jar, 4.461483013804286, , , , 1203952, False, 
#10 93.40 > Task :heroic-core:generateProto, 4.508538759491222, , , , 2393994, False, 
#10 95.90 > Task :heroic-core:compileKotlin, 2.6400201765789117, , , , 2106366, False, 
#10 97.90 > Task :heroic-core:generateGrammarSource, 37.00058455329155, , , , 10371150, False, 
#10 108.3 > Task :heroic-core:compileJava, 12.41269561752202, , , , 2108472, False, 
#10 110.4 > Task :heroic-core:classes, 0.2040025470413509, , , , 150222, False, 
#10 110.5 > Task :heroic-core:inspectClassesForKotlinIC, 0.2040025470413509, , , , 151155, False, 
#10 110.7 > Task :heroic-core:assemble, 1.0200127352067545, , , , 263339, False, 
#10 110.9 > Task :heroic-discovery-simple:compileKotlin, 3.400042450689182, , , , 901872, False, 
#10 111.9 > Task :heroic-discovery-simple:assemble, 4.657450210575872, , , , 551266, False, 
#10 112.5 > Task :heroic-component:extractTestProto, 0.6927004615746388, , , , 149731, False, 
#10 112.5 > Task :heroic-component:generateTestProto, 0.5228153431736905, , , , 150264, False, 
#10 112.7 > Task :heroic-component:compileTestKotlin, 7.096826287485903, , , , 1654260, False, 
#10 114.4 > Task :heroic-component:testClasses, 0.0, , , , 149417, False, 
#10 114.5 > Task :heroic-component:testJar, 5.169242762131546, , , , 1291182, False, 
#10 115.8 > Task :heroic-elasticsearch-utils:extractProto, 3.5832632152439494, , , , 149508, False, 
#10 115.9 > Task :heroic-elasticsearch-utils:generateProto, 0.0, , , , 1812734, False, 
#10 117.8 > Task :heroic-elasticsearch-utils:compileKotlin, 5.112465391623133, , , , 2104946, False, 
#10 119.9 > Task :heroic-elasticsearch-utils:compileJava, 8.782642779555736, , , , 2704835, False, 
#10 122.6 > Task :heroic-elasticsearch-utils:jar, 2.349292573302179, , , , 727243, False, 
#10 123.4 > Task :heroic-test:extractIncludeProto, 0.4103098943970963, , , , 150628, False, 
#10 123.4 > Task :heroic-test:generateProto, 2.4846037008828112, , , , 599265, False, 
#10 124.0 > Task :heroic-test:compileKotlin, 4.88788144272951, , , , 1953787, False, 
#10 126.0 > Task :heroic-test:compileJava, 1.38775289406026, , , , 2247269, False, 
#10 128.2 > Task :heroic-test:jar, 10.616116613470652, , , , 1054516, False, 
#10 129.3 > Task :heroic-metadata-elasticsearch:compileKotlin, 10.99451046236292, , , , 1351982, False, 
#10 130.7 > Task :heroic-metadata-elasticsearch:jar, 0.8981473667649365, , , , 148027, False, 
#10 130.9 > Task :heroic-metadata-memory:generateProto, 2.3293064066367832, , , , 149172, False, 
#10 131.0 > Task :heroic-metadata-memory:compileKotlin, 9.473084755684104, , , , 902415, False, 
#10 131.9 > Task :heroic-metadata-memory:jar, 4.377403182788054, , , , 750533, False, 
#10 132.6 > Task :heroic-metric-bigtable:generateProto, 1.7761107949872077, , , , 750888, False, 
#10 133.4 > Task :heroic-metric-bigtable:compileKotlin, 12.20973258913298, , , , 2087301, False, 
#10 135.4 > Task :heroic-metric-bigtable:compileJava, 6.278559628782978, , , , 451601, False, 
#10 135.9 > Task :heroic-metric-bigtable:jar, 4.831317647019776, , , , 751170, False, 
#10 136.6 > Task :heroic-metric-datastax:generateProto, 5.307838170196413, , , , 297886, False, 
#10 136.9 > Task :heroic-metric-datastax:compileKotlin, 8.199244877892156, , , , 1800532, False, 
#10 138.7 > Task :heroic-metric-datastax:jar, 6.112775874703841, , , , 148024, False, 
#10 139.0 > Task :heroic-metric-memory:extractIncludeProto, 2.409369467643885, , , , 150760, False, 
#10 139.0 > Task :heroic-metric-memory:generateProto, 3.5604428781093502, , , , 300493, False, 
#10 139.4 > Task :heroic-metric-memory:kaptGenerateStubsKotlin, 6.879954232339333, , , , 1305454, False, 
#10 140.6 > Task :heroic-metric-memory:kaptKotlin, 5.943312986501184, , , , 293647, False, 
#10 140.9 > Task :heroic-metric-memory:compileKotlin, 1.296738447830177, , , , 151149, False, 
#10 141.1 > Task :heroic-metric-memory:jar, 7.024071491800587, , , , 600312, False, 
#10 141.7 > Task :heroic-rpc-grpc:generateProto, 5.760888259215694, , , , 447568, False, 
#10 142.1 > Task :heroic-rpc-grpc:kaptGenerateStubsKotlin, 4.72769062875448, , , , 1050061, False, 
#10 143.3 > Task :heroic-rpc-grpc:kaptKotlin, 6.222450732611615, , , , 450938, False, 
#10 143.7 > Task :heroic-rpc-grpc:compileKotlin, 6.205121023543544, , , , 301829, False, 
#10 144.0 > Task :heroic-rpc-grpc:jar, 3.652944931940559, , , , 297257, False, 
#10 144.2 > Task :heroic-rpc-jvm:generateProto, 3.582817249754989, , , , 305394, False, 
#10 144.6 > Task :heroic-rpc-jvm:kaptGenerateStubsKotlin, 7.059300432489463, , , , 903798, False, 
#10 145.5 > Task :heroic-rpc-jvm:kaptKotlin, 4.512799159406811, , , , 295910, False, 
#10 145.8 > Task :heroic-rpc-jvm:compileKotlin, 11.70636812503435, , , , 142447, False, 
#10 146.0 > Task :heroic-rpc-jvm:compileJava, 4.47962933229422, , , , 150438, False, 
#10 146.0 > Task :heroic-rpc-jvm:jar, 2.13835570728735, , , , 149376, False, 
#10 146.3 > Task :heroic-statistics-semantic:compileKotlin, 13.250457610632164, , , , 1002082, False, 
#10 147.3 > Task :heroic-statistics-semantic:compileJava, 1.331975499559304, , , , 151292, False, 
#10 147.4 > Task :heroic-statistics-semantic:jar, 11.863809945674191, , , , 1196385, False, 
#10 148.5 > Task :heroic-suggest-elasticsearch:compileKotlin, 3.492041247159747, , , , 1313790, False, 
#10 149.8 > Task :heroic-suggest-elasticsearch:jar, 4.503860390428414, , , , 150720, False, 
#10 150.0 > Task :heroic-suggest-memory:generateProto, 1.0081266208937265, , , , 150177, False, 
#10 150.2 > Task :heroic-suggest-memory:compileKotlin, 6.135348360570332, , , , 902645, False, 
#10 151.1 > Task :heroic-suggest-memory:jar, 0.7753250094362919, , , , 130821, False, 
#10 151.3 > Task :heroic-usage-tracking-disabled:extractIncludeProto, 2.626770677514611, , , , 149938, False, 
#10 151.3 > Task :heroic-usage-tracking-disabled:generateProto, 9.257228340391594, , , , 300871, False, 
#10 151.6 > Task :heroic-usage-tracking-disabled:kaptGenerateStubsKotlin, 10.35733090765228, , , , 751413, False, 
#10 152.4 > Task :heroic-usage-tracking-disabled:kaptKotlin, 10.54458183099702, , , , 150713, False, 
#10 152.6 > Task :heroic-usage-tracking-disabled:compileKotlin, 1.7540807566623564, , , , 150349, False, 
#10 152.7 > Task :heroic-usage-tracking-disabled:jar, 6.109136711783925, , , , 746993, False, 
#10 153.4 > Task :heroic-dist:generateProto, 2.9924862784110946, , , , 450731, False, 
#10 153.9 > Task :heroic-dist:compileKotlin, 6.02202041853698, , , , 1052353, False, 
#10 155.0 > Task :heroic-dist:compileJava, 4.433686303684551, , , , 146046, False, 
#10 155.1 > Task :heroic-dist:inspectClassesForKotlinIC, 1.217984767851746, , , , 99985, False, 
#10 155.3 > Task :heroic-dist:startScripts, 11.88392533460089, , , , 1053265, False, 
#10 156.3 > Task :heroic-dist:distTar, 11.642391825696189, , , , 7946220, False, 
#10 164.3 > Task :heroic-dist:distZip, 90.4878868778564, , , , 26456671, False, 
#10 190.7 > Task :heroic-dist:shadowJar, 0.1500754175969668, , , , 150187, False, 
#10 190.8 > Task :heroic-dist:startShadowScripts, 1.079940283985597, , , , 593282, False, 
#10 191.5 > Task :heroic-dist:shadowDistTar, 27.41514970929512, , , , 7800081, False, 
#10 199.3 > Task :heroic-metadata-elasticsearch:assemble, 0.3040589608600512, , , , 150962, False, 
#10 199.3 > Task :heroic-usage-tracking-google-analytics:assemble, 0.2164247230276998, , , , 149810, False, 
##[group]Metadata, 5.860951283414838, , , , 17427, False, 
##[group]Removing temp folder /tmp/docker-build-push-mgoxVP, 25.001505551680022, , , , 243017, False, 
##[group]Removing builder, 62.650358523334994, , , , 8142223, False, 
