##[group]==END_FILE==, 4726.321022677625, , , , 369681738, False, 
##[group]==END_FILE==__dup_2, 5585.244136933469, , , , 431885231, False, 
##[group]==END_FILE==__dup_3, 10444.279526993736, , , , 809101644, False, 
##[group]==END_FILE==__dup_4, 20561.087918724235, , , , 1793343034, False, 
##[group]==END_FILE==__dup_5, 39986.20948555595, , , , 5071442448, False, 
##[group]==END_FILE==__dup_6, 44.54722248392767, , , , 5376069, False, 
##[group]GITHUB_TOKEN Permissions, 243.10839725768247, , , , 2033574, False, 
##[group]Run actions/checkout@v2, 27.804973158795537, , , , 185561, False, 
##[group]Initializing the repository, 14.120869918961974, , , , 10788, False, 
##[group]Fetching the repository, 82.25146103823418, , , , 2125082, False, 
##[group]Checking out the ref, 48.74078441304185, , , , 241806, False, 
##[group]Run actions/setup-java@v1, 32.34859622538537, , , , 121644, False, 
##[group]Run mvn org.apache.rat:apache-rat-plugin:check, 108.3449605760433, , , , 9829592, True, ##[error]Process completed with exit code 127.
##[group]GITHUB_TOKEN Permissions__dup_14, 1.5723398951294696, , , , 139558, False, 
##[group]Run echo "::set-output name=matrix::[\\"v1.22.17\\"_ \\"v1.23.17\\"_ \\"v1.24.12\\"_ \\"v1.25.3\\"]", 3.11428059124914, , , , 143841, False, 
##[section]Starting: Prepare job submarine-k8s, 0.7233236058262008, , , , 9241, False, 
##[group]==END_FILE==__dup_17, 63610.554252089496, , , , 9679952525, False, 
##[group]GITHUB_TOKEN Permissions__dup_18, 32.70141073653968, , , , 9036898, False, 
##[group]Run actions/checkout@v2__dup_19, 1.182039929683178, , , , 196026, False, 
##[group]Removing previously created refs_ to avoid conflicts, 1.3504682375110355, , , , 160584, False, 
##[group]Setting up auth, 0.7383947341909642, , , , 65585, False, 
##[group]Fetching the repository__dup_22, 3.3746497063335013, , , , 429613, False, 
##[group]Checking out the ref__dup_23, 0.9489301189757864, , , , 30939, False, 
##[group]Run actions/setup-java@v1__dup_24, 0.9910371959327506, , , , 122012, False, 
##[group]Run stCarolas/setup-maven@v4, 12.647331961530192, , , , 1069010, False, 
##[group]Run actions/setup-go@v2, 296.1616494353412, , , , 28752509, False, 
##[group]go env, 11.628815135606471, , , , 708146, False, 
##[group]Run actions/setup-node@v3, 8.122989839136299, , , , 278061, False, 
##[group]Environment details, 3.052027943972342, , , , 191566, False, 
##[group]Run mvn --version, 4.08512193675307, , , , 310525, False, 
##[group]Run actions/cache@v2, 3.193790047081864, , , , 1149315, False, 
##[group]Run ./dev-support/style-check/lint-java.sh, 2913.760942847357, , , , 185655333, False, 
##[group]Run ./dev-support/style-check/lint-scala.sh, 115.8018467261516, , , , 4274268, False, 
##[group]Run ./dev-support/style-check/lint-angular.sh, 149.02101627517405, , , , 11729606, False, 
##[group]Run ./dev-support/style-check/lint-go.sh, 478.51705767698775, , , , 47244304, False, 
##[group]Run yarn add prettier@^2.6.2, 369.8139813096757, , , , 31060999, False, 
##[group]==END_FILE==__dup_37, 17513.873007798487, , , , 1525868872, False, 
##[group]GITHUB_TOKEN Permissions__dup_38, 62.62939578794506, , , , 7149345, False, 
##[group]Run actions/checkout@v2__dup_39, 2.6076570163190773, , , , 202326, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_40, 2.846924229754753, , , , 210456, False, 
##[group]Cleaning the repository, 34.76198502537553, , , , 4038331, False, 
##[group]Setting up auth__dup_42, 1.1418229214515374, , , , 193524, False, 
##[group]Fetching the repository__dup_43, 9.880561756701734, , , , 1128298, False, 
##[group]Checking out the ref__dup_44, 0.8541736630977121, , , , 26755, False, 
##[group]Run actions/cache@v2__dup_45, 5.575883297697152, , , , 598944, False, 
##[group]Run actions/setup-java@v1__dup_46, 5.75626630623638, , , , 609421, False, 
##[group]Run mvn --version__dup_47, 4.737341075266038, , , , 319767, False, 
##[group]Run echo ">>> mvn $BUILD_FLAG $MODULES -B", 224.6881072234661, , , , 8023313, False, 
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ submarine ---, 20.30323100086243, , , , 164009, False, 
[INFO] --- maven-enforcer-plugin:1.3.1:enforce (enforce) @ submarine ---, 7.978000380674574, , , , 190111, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (checkstyle-fail-build) @ submarine ---, 19.109130836942448, , , , 341451, False, 
[INFO] --- jacoco-maven-plugin:0.8.7:prepare-agent (default-prepare-agent) @ submarine ---, 3.746425102141337, , , , 122001, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ submarine ---, 7.379748606411945, , , , 194763, False, 
[INFO] --- maven-site-plugin:3.4:attach-descriptor (attach-descriptor) @ submarine ---, 18.16661752135304, , , , 242032, False, 
[INFO] --- scalastyle-maven-plugin:1.0.0:check (default) @ submarine ---, 14.68028326456145, , , , 329597, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ submarine ---, 3.6963188960473294, , , , 92479, False, 
[INFO] --- scalastyle-maven-plugin:1.0.0:check (default) @ submarine-commons ---, 3.706818128010117, , , , 19975, False, 
[INFO] --- maven-enforcer-plugin:1.3.1:enforce (enforce) @ submarine-commons-utils ---, 3.717317359972904, , , , 67324, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (checkstyle-fail-build) @ submarine-commons-utils ---, 22.524388031055956, , , , 606176, False, 
[INFO] --- maven-resources-plugin:2.7:resources (default-resources) @ submarine-commons-utils ---, 3.7908119837124135, , , , 77387, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ submarine-commons-utils ---, 38.49113045748278, , , , 894488, False, 
[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ submarine-commons-utils ---, 3.850070864623935, , , , 83431, False, 
[INFO] --- maven-jar-plugin:2.5:jar (default-jar) @ submarine-commons-utils ---, 7.665735783351743, , , , 123711, False, 
[INFO] --- maven-enforcer-plugin:1.3.1:enforce (enforce) @ submarine-commons-runtime ---, 3.815664918727809, , , , 68912, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (checkstyle-fail-build) @ submarine-commons-runtime ---, 7.596923891559492, , , , 226631, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ submarine-commons-runtime ---, 18.963638107318623, , , , 60772, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ submarine-commons-runtime ---, 7.456440435203348, , , , 274074, False, 
[INFO] --- maven-resources-plugin:2.7:testResources (default-testResources) @ submarine-commons-runtime ---, 3.689515775284443, , , , 5473, False, 
[INFO] --- maven-jar-plugin:3.1.2:jar (default-jar) @ submarine-commons-runtime ---, 18.31856406869812, , , , 193620, False, 
[INFO] --- maven-enforcer-plugin:1.3.1:enforce (enforce) @ submarine-client ---, 3.476684874444389, , , , 74691, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ submarine-client ---, 3.383170904796772, , , , 81736, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ submarine-client ---, 3.289656935149155, , , , 88066, False, 
[INFO] --- maven-checkstyle-plugin:2.17:checkstyle-aggregate (checkstyle-gen-html-report) @ submarine-client ---, 32.54354936089352, , , , 1560221, False, 
##[group]Run echo ">>> mvn $TEST_FLAG $TEST_MODULES -B", 75.07652230977008, , , , 4716607, False, 
[INFO] --- maven-enforcer-plugin:1.3.1:enforce (enforce) @ submarine-client ---__dup_75, 10.485279724307642, , , , 370863, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (checkstyle-fail-build) @ submarine-client ---, 10.622174475376678, , , , 272401, False, 
[INFO] --- jacoco-maven-plugin:0.8.7:prepare-agent (default-prepare-agent) @ submarine-client ---, 3.5711458809186785, , , , 86329, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ submarine-client ---__dup_78, 10.804700810135389, , , , 264189, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ submarine-client ---__dup_79, 18.083887323041782, , , , 51204, False, 
[INFO] --- maven-surefire-plugin:2.18.1:test (default-test) @ submarine-client ---, 87207.24857974851, , , , 12731453812, False, 
##[group]==END_FILE==__dup_81, 86159.60386135656, , , , 12650576050, False, 
##[group]GITHUB_TOKEN Permissions__dup_82, 60.68789423262325, , , , 6852840, False, 
##[group]Run actions/checkout@v2__dup_83, 3.6883987459013854, , , , 181653, False, 
##[group]Cleaning the repository__dup_84, 2.0517195305379885, , , , 35764, False, 
##[group]Fetching the repository__dup_85, 10.95033151131426, , , , 491867, False, 
##[group]Checking out the ref__dup_86, 3.172413303680739, , , , 232165, False, 
##[group]Run actions/cache@v2__dup_87, 4.781191368197199, , , , 595757, False, 
##[group]Run actions/setup-java@v1__dup_88, 1.0181819044031677, , , , 123717, False, 
##[group]Run mvn --version__dup_89, 4.5592480986520565, , , , 309266, False, 
##[group]Run echo ">>> mvn $BUILD_FLAG $MODULES -B"__dup_90, 149.92339973753286, , , , 5837356, False, 
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ submarine ---__dup_91, 3.5610038134960047, , , , 51278, False, 
[INFO] --- maven-enforcer-plugin:1.3.1:enforce (enforce) @ submarine ---__dup_92, 3.5946994391560008, , , , 139793, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (checkstyle-fail-build) @ submarine ---__dup_93, 14.715754013223965, , , , 364515, False, 
[INFO] --- jacoco-maven-plugin:0.8.7:prepare-agent (default-prepare-agent) @ submarine ---__dup_94, 3.763177567455981, , , , 98877, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ submarine ---__dup_95, 7.627442011891949, , , , 191094, False, 
[INFO] --- maven-site-plugin:3.4:attach-descriptor (attach-descriptor) @ submarine ---__dup_96, 19.321322222179845, , , , 205995, False, 
[INFO] --- scalastyle-maven-plugin:1.0.0:check (default) @ submarine ---__dup_97, 12.18221313128583, , , , 322336, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ submarine ---__dup_98, 4.191719887757038, , , , 87014, False, 
[INFO] --- maven-checkstyle-plugin:2.17:checkstyle-aggregate (checkstyle-gen-html-report) @ submarine ---, 20.95859943878519, , , , 69735, False, 
[INFO] --- maven-enforcer-plugin:1.3.1:enforce (enforce) @ submarine-commons-utils ---__dup_100, 3.9892545055183897, , , , 60088, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (checkstyle-fail-build) @ submarine-commons-utils ---__dup_101, 18.42778216080209, , , , 615927, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ submarine-commons-utils ---, 3.6906631441667352, , , , 97558, False, 
[INFO] --- maven-resources-plugin:2.7:resources (default-resources) @ submarine-commons-utils ---__dup_103, 3.6919398221683135, , , , 60012, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ submarine-commons-utils ---__dup_104, 37.29799130636293, , , , 836125, False, 
[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ submarine-commons-utils ---__dup_105, 3.770655628234688, , , , 86033, False, 
[INFO] --- maven-jar-plugin:2.5:jar (default-jar) @ submarine-commons-utils ---__dup_106, 18.85702462758646, , , , 91832, False, 
[INFO] --- scalastyle-maven-plugin:1.0.0:check (default) @ submarine-commons-utils ---, 3.747785127779281, , , , 14075, False, 
[INFO] --- maven-enforcer-plugin:1.3.1:enforce (enforce) @ submarine-commons-runtime ---__dup_108, 3.7241653300412696, , , , 103087, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (checkstyle-fail-build) @ submarine-commons-runtime ---__dup_109, 7.3774712668685085, , , , 186443, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ submarine-commons-runtime ---__dup_110, 18.26652968413619, , , , 232292, False, 
[INFO] --- maven-jar-plugin:3.1.2:jar (default-jar) @ submarine-commons-runtime ---__dup_111, 6.570130981629079, , , , 182570, False, 
[INFO] --- maven-checkstyle-plugin:2.17:checkstyle-aggregate (checkstyle-gen-html-report) @ submarine-commons-runtime ---, 31.207503615063, , , , 1595803, False, 
##[group]Run echo ">>> mvn $TEST_FLAG $TEST_MODULES -B"__dup_113, 108.67681014425384, , , , 5146137, False, 
[INFO] --- maven-enforcer-plugin:1.3.1:enforce (enforce) @ submarine-commons-runtime ---__dup_114, 18.44276070205536, , , , 307556, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (checkstyle-fail-build) @ submarine-commons-runtime ---__dup_115, 18.514048611692548, , , , 849936, False, 
[INFO] --- jacoco-maven-plugin:0.8.7:prepare-agent (default-prepare-agent) @ submarine-commons-runtime ---, 3.638910325693242, , , , 94314, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ submarine-commons-runtime ---__dup_117, 7.2139212547412175, , , , 252654, False, 
[INFO] --- maven-resources-plugin:2.7:resources (default-resources) @ submarine-commons-runtime ---, 17.981553639648656, , , , 50805, False, 
[INFO] --- maven-surefire-plugin:2.18.1:test (default-test) @ submarine-commons-runtime ---, 15239.366361672062, , , , 1382403391, False, 
##[group]GITHUB_TOKEN Permissions__dup_120, 72.33410279727872, , , , 6783923, False, 
##[group]Checking docker version, 13.984907180676188, , , , 616429, False, 
##[group]Clean up resources from previous jobs, 2.164052677389941, , , , 285767, False, 
##[group]Create local container network, 8.17229556459288, , , , 1322834, False, 
##[group]Starting mysql service container, 27.84545654536345, , , , 10180604, False, 
##[group]Waiting for all services to be ready, 438.9154949943975, , , , 63738242, False, 
##[group]Run actions/checkout@v2__dup_126, 2.1193830481117857, , , , 172171, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_127, 5.743892678148309, , , , 28332, False, 
##[group]Setting up auth__dup_128, 2.221722916689005, , , , 155953, False, 
##[group]Fetching the repository__dup_129, 5.119012385453497, , , , 470518, False, 
##[group]Run actions/cache@v2__dup_130, 7.821753914057142, , , , 579868, False, 
##[group]Run actions/setup-java@v1__dup_131, 0.6633274977723075, , , , 124023, False, 
##[group]Run mvn --version__dup_132, 3.783009889940923, , , , 320391, False, 
##[group]Run pip install mysql-connector-python, 737.9741131654115, , , , 103128235, False, 
##[group]Run echo ">>> mvn ${BUILD_FLAG} -B", 2924.028447746091, , , , 147490643, True, ##[error]Process completed with exit code 127.
[INFO] --- maven-enforcer-plugin:1.3.1:enforce (enforce) @ submarine ---__dup_135, 6.907574291934105, , , , 142764, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (checkstyle-fail-build) @ submarine ---__dup_136, 10.6561053142606, , , , 358800, False, 
