Requested labels: self-hosted, 7758.035614112823, , , , 1242999246, False, 
Requested labels: self-hosted__dup_2, 16481.776326591396, , , , 2551232783, False, 
Requested labels: self-hosted__dup_3, 0.0272206967424627, , , , 6000731, False, 
Requested labels: self-hosted__dup_4, 21826.16508022139, , , , 3154039095, False, 
Requested labels: self-hosted__dup_5, 42194.209802586585, , , , 5458427890, False, 
Requested labels: self-hosted__dup_6, 32287.47872550794, , , , 4930643089, False, 
Requested labels: self-hosted__dup_7, 62862.26721522377, , , , 9007344020, False, 
Requested labels: self-hosted__dup_8, 61667.71038392067, , , , 8952684363, False, 
Requested labels: self-hosted__dup_9, 60353.77175986954, , , , 8898584012, False, 
Requested labels: self-hosted__dup_10, 86384.66915439995, , , , 11838448046, False, 
Requested labels: self-hosted__dup_11, 87746.34837598471, , , , 11894347021, False, 
Requested labels: self-hosted__dup_12, 89130.2445928971, , , , 11948340623, False, 
Requested labels: self-hosted__dup_13, 90559.6770051478, , , , 12003745902, False, 
##[group]GITHUB_TOKEN Permissions, 77.83186433749279, , , , 10251491, False, 
##[group]Run actions/checkout@v4, 1.443018948074195, , , , 147042, False, 
##[group]Removing previously created refs_ to avoid conflicts, 5.7751388012286, , , , 395617, False, 
##[group]Cleaning the repository, 7.227346776098255, , , , 539140, False, 
##[group]Setting up auth, 1.4463882578991965, , , , 76201, False, 
##[group]Fetching the repository, 10.133294230303472, , , , 674230, False, 
##[group]Run .github/scripts/gha-free-disk-space.sh, 2.8979836309824867, , , , 102251, False, 
##[group]Installed distributions, 1.45006386861738, , , , 83793, False, 
##[group]Run gradle/actions/setup-gradle@6cec5d49d4d6d4bb982fbed7047db31ea6d38f11, 5.8045436869740685, , , , 419460, False, 
##[group]Restore Gradle state from cache, 1841.6865997629277, , , , 186474767, False, 
##[group]Run ./gradlew :smoke-tests:images:servlet:buildLinuxTestImages -PsmokeTestServer=jetty, 5745.578964223529, , , , 1027408397, False, 
> Task :conventions:checkKotlinGradlePluginConfigurationErrors, 3.490991081040207, , , , 98523, False, 
> Task :gradle-plugins:generateExternalPluginSpecBuilders FROM-CACHE, 3.498008969951417, , , , 100161, False, 
> Task :gradle-plugins:generatePrecompiledScriptPluginAccessors FROM-CACHE, 3.505026858862626, , , , 147, False, 
> Task :gradle-plugins:generateScriptPluginAdapters FROM-CACHE, 7.03110738445888, , , , 299782, False, 
> Task :gradle-plugins:compileJava NO-SOURCE, 3.526080525596253, , , , 81, False, 
> Task :conventions:compilePluginsBlocks FROM-CACHE, 3.533098414507464, , , , 99854, False, 
> Task :gradle-plugins:jar, 7.087250495748554, , , , 200013, False, 
> Task :conventions:generatePrecompiledScriptPluginAccessors FROM-CACHE, 34.98661112611408, , , , 900321, False, 
> Task :conventions:classes, 18.362274915538904, , , , 499549, False, 
> Task :conventions:jar, 362.09891318047056, , , , 27200229, False, 
> Task :smoke-tests:images:servlet:servlet-3.0:processResources NO-SOURCE, 264.17857823459406, , , , 8299776, False, 
> Task :custom-checks:jar, 72.14998866936565, , , , 2099447, False, 
> Task :smoke-tests:images:servlet:servlet-5.0:compileJava, 3.9011935362543366, , , , 101, False, 
> Task :smoke-tests:images:servlet:servlet-5.0:classes, 3.905702115603809, , , , 100269, False, 
> Task :smoke-tests:images:servlet:jettyImagePrepare-11.0.19-jdk11-hotspot, 52.36072226218549, , , , 1299417, False, 
> Task :smoke-tests:images:servlet:servlet-3.0:compileJava, 2.771021947427911, , , , 128, False, 
> Task :smoke-tests:images:servlet:servlet-3.0:war, 2.829976361486591, , , , 600061, False, 
> Task :smoke-tests:images:servlet:jettyImage-11.0.19-jdk11, 153.21919136523024, , , , 47300533, False, 
> Task :smoke-tests:images:servlet:jettyImagePrepare-10.0.19-jdk11-hotspot, 0.2653939320594869, , , , 1999411, False, 
> Task :smoke-tests:images:servlet:jettyImage-10.0.19-jdk11, 8.661135865237998, , , , 31301887, False, 
> Task :smoke-tests:images:servlet:jettyImagePrepare-10.0.19-jdk11-openj9, 0.0, , , , 1998144, False, 
> Task :smoke-tests:images:servlet:jettyImage-10.0.19-jdk11-openj9, 195.9478041038341, , , , 59400593, False, 
> Task :smoke-tests:images:servlet:jettyImagePrepare-10.0.19-jdk17-hotspot, 1.0766735890237409, , , , 1999395, False, 
> Task :smoke-tests:images:servlet:jettyImage-10.0.19-jdk17, 217.65393210828768, , , , 58700011, False, 
> Task :smoke-tests:images:servlet:jettyImagePrepare-10.0.19-jdk17-openj9, 15.688955477886251, , , , 1999945, False, 
> Task :smoke-tests:images:servlet:jettyImage-10.0.19-jdk17-openj9, 234.89125262161627, , , , 44500440, False, 
> Task :smoke-tests:images:servlet:jettyImagePrepare-10.0.19-jdk21-hotspot, 15.27976938458234, , , , 2002486, False, 
> Task :smoke-tests:images:servlet:jettyImage-10.0.19-jdk21, 220.51896249762171, , , , 47697755, False, 
> Task :smoke-tests:images:servlet:jettyImagePrepare-10.0.19-jdk21-openj9, 16.565535589168203, , , , 1999390, False, 
> Task :smoke-tests:images:servlet:jettyImage-10.0.19-jdk21-openj9, 218.61519554693325, , , , 46999899, False, 
> Task :smoke-tests:images:servlet:jettyImagePrepare-11.0.19-jdk11-openj9, 11.570162458865326, , , , 1900021, False, 
> Task :smoke-tests:images:servlet:jettyImage-11.0.19-jdk11-openj9, 158.9810931295542, , , , 30800383, False, 
> Task :smoke-tests:images:servlet:jettyImagePrepare-11.0.19-jdk17-hotspot, 8.340871000268326, , , , 1999609, False, 
> Task :smoke-tests:images:servlet:jettyImage-11.0.19-jdk17, 175.68181268166083, , , , 31400922, False, 
> Task :smoke-tests:images:servlet:jettyImagePrepare-11.0.19-jdk17-openj9, 14.225863955060497, , , , 1999141, False, 
> Task :smoke-tests:images:servlet:jettyImage-11.0.19-jdk17-openj9, 189.52433172279729, , , , 33100301, False, 
> Task :smoke-tests:images:servlet:jettyImagePrepare-11.0.19-jdk21-hotspot, 14.001015627722104, , , , 1999643, False, 
> Task :smoke-tests:images:servlet:jettyImage-11.0.19-jdk21, 212.05259544961737, , , , 32100603, False, 
> Task :smoke-tests:images:servlet:jettyImagePrepare-11.0.19-jdk21-openj9, 7.165325752653458, , , , 1999433, False, 
> Task :smoke-tests:images:servlet:jettyImage-11.0.19-jdk21-openj9, 179.18918571082284, , , , 31800276, False, 
> Task :smoke-tests:images:servlet:jettyImagePrepare-12.0.6-jdk17-hotspot, 10.830237391109096, , , , 1999658, False, 
> Task :smoke-tests:images:servlet:jettyImage-12.0.6-jdk17, 182.9729408275847, , , , 36000161, False, 
> Task :smoke-tests:images:servlet:jettyImagePrepare-12.0.6-jdk17-openj9, 12.478144614838664, , , , 1999891, False, 
> Task :smoke-tests:images:servlet:jettyImage-12.0.6-jdk17-openj9, 192.8022367063905, , , , 34400584, False, 
> Task :smoke-tests:images:servlet:jettyImagePrepare-12.0.6-jdk21-hotspot, 12.24868574852949, , , , 1999403, False, 
> Task :smoke-tests:images:servlet:jettyImage-12.0.6-jdk21, 175.8659445982102, , , , 34900226, False, 
> Task :smoke-tests:images:servlet:jettyImagePrepare-12.0.6-jdk21-openj9, 10.63362199369369, , , , 1999779, False, 
> Task :smoke-tests:images:servlet:jettyImage-12.0.6-jdk21-openj9, 231.01015626775663, , , , 38102132, False, 
> Task :smoke-tests:images:servlet:jettyImagePrepare-9.4.53-jdk11-hotspot, 13.439258746196831, , , , 1997916, False, 
> Task :smoke-tests:images:servlet:jettyImage-9.4.53-jdk11, 177.1710860978352, , , , 31000246, False, 
> Task :smoke-tests:images:servlet:jettyImagePrepare-9.4.53-jdk11-openj9, 15.028994605591286, , , , 1999716, False, 
> Task :smoke-tests:images:servlet:jettyImage-9.4.53-jdk11-openj9, 159.10697399632346, , , , 31300371, False, 
> Task :smoke-tests:images:servlet:jettyImagePrepare-9.4.53-jdk17-hotspot, 10.69222715090034, , , , 1999572, False, 
> Task :smoke-tests:images:servlet:jettyImage-9.4.53-jdk17, 170.14132558159477, , , , 32500244, False, 
> Task :smoke-tests:images:servlet:jettyImagePrepare-9.4.53-jdk17-openj9, 9.296873952288308, , , , 1999786, False, 
> Task :smoke-tests:images:servlet:jettyImage-9.4.53-jdk17-openj9, 204.27381034672885, , , , 34600114, False, 
> Task :smoke-tests:images:servlet:jettyImagePrepare-9.4.53-jdk21-hotspot, 9.32818130338574, , , , 1999850, False, 
> Task :smoke-tests:images:servlet:jettyImage-9.4.53-jdk21, 169.51281798497453, , , , 30700266, False, 
> Task :smoke-tests:images:servlet:jettyImagePrepare-9.4.53-jdk21-openj9, 9.685720507103484, , , , 1999764, False, 
> Task :smoke-tests:images:servlet:jettyImage-9.4.53-jdk21-openj9, 194.4068184139188, , , , 31600113, False, 
> Task :smoke-tests:images:servlet:jettyImagePrepare-9.4.53-jdk8-hotspot, 12.814772789024037, , , , 1999790, False, 
> Task :smoke-tests:images:servlet:jettyImage-9.4.53-jdk8, 262.6176525357658, , , , 46000833, False, 
