Requested labels: self-hosted, 2.099138520771207, , , , 5257318, False, 
##[group]GITHUB_TOKEN Permissions, 46.35391110828383, , , , 10518474, False, 
##[group]Run actions/checkout@v3, 2.5233930893461265, , , , 160736, False, 
##[group]Setting up auth, 1.2834793319728752, , , , 60923, False, 
##[group]Fetching the repository, 10.79062155097849, , , , 812749, False, 
##[group]Run github/codeql-action/init@v2, 5.801922805085735, , , , 388661, False, 
##[group]Setup CodeQL tools, 25.337830347820613, , , , 1395451, False, 
##[group]Validating workflow, 31.25283177507188, , , , 1560549, False, 
##[group]Load language configuration, 23.38324929522003, , , , 1007096, False, 
##[group]Augmented user configuration file contents, 84.4826792231343, , , , 3128529, False, 
##[group]Run github/codeql-action/autobuild@v2, 15.985523873116112, , , , 1444033, False, 
##[group]Attempting to automatically build java code, 21.953933117780945, , , , 3183216, True, [2024-04-14 01:59:42] [ERROR] Spawned process exited abnormally (code 1; tried to run: [./gradlew, --no-daemon, -S, -Dorg.gradle.dependency.verification=off, -Dorg.gradle.warning.mode=none, --init-script, /tmp/semmleTempDir-6/init.gradle, clean])
##[group]Run github/codeql-action/analyze@v2, 6.147582752225854, , , , 1501996, False, 
##[group]Finalizing java, 65.02992015382942, , , , 4910022, True, ##[error]Encountered a fatal error while running "/home/power/actions-runner/_work/_tool/CodeQL/2.17.0/x64/codeql/codeql database finalize --finalize-dataset --threads=4 --ram=6830 /home/power/actions-runner/_work/_temp/codeql_databases/java". Exit code was 32 and last log line was: CodeQL detected code written in Java/Kotlin but could not process any of it. Review our troubleshooting guide at https://gh.io/troubleshooting-code-scanning/no-source-code-seen-during-build . See the logs for more details.
##[group]Uploading results, 11.670006001473864, , , , 404087, False, 
##[group]Waiting for processing to finish, 25.73708683740687, , , , 6215878, False, 
##[group]==END_FILE==, 42.79521021885382, , , , 7357741, False, 
##[group]GITHUB_TOKEN Permissions__dup_18, 83.8790362665025, , , , 11376926, False, 
##[group]Run actions/checkout@v3__dup_19, 8.787563589358644, , , , 165559, False, 
##[group]Removing previously created refs_ to avoid conflicts, 1.775802172233145, , , , 36346, False, 
##[group]Setting up auth__dup_21, 1.7849468994138529, , , , 62386, False, 
##[group]Fetching the repository__dup_22, 9.016181768876343, , , , 435020, False, 
##[group]Run github/codeql-action/init@v2__dup_23, 11.870168019630457, , , , 388402, False, 
##[group]Setup CodeQL tools__dup_24, 7.760610059402218, , , , 1411064, False, 
##[group]Validating workflow__dup_25, 31.04631610329016, , , , 1517001, False, 
##[group]Load language configuration__dup_26, 20.40463472648112, , , , 1015452, False, 
##[group]Augmented user configuration file contents__dup_27, 16.23554700034183, , , , 2542862, False, 
##[group]Run github/codeql-action/autobuild@v2__dup_28, 8.513001715415827, , , , 1373694, False, 
##[group]Run github/codeql-action/analyze@v2__dup_29, 31.95271318557022, , , , 1470485, False, 
##[group]Extracting javascript, 59.31590170851661, , , , 3888800, False, 
##[group]Finalizing javascript, 39.44254833313336, , , , 4762841, False, 
##[group]Running queries for javascript, 729.5075437173298, , , , 27571024, True, [2024-04-14 01:59:42] [ERROR] Spawned process exited abnormally (code 1; tried to run: [./gradlew, --no-daemon, -S, -Dorg.gradle.dependency.verification=off, -Dorg.gradle.warning.mode=none, --init-script, /tmp/semmleTempDir-6/init.gradle, clean])
##[group]Interpreting results for javascript, 104.26717602463162, , , , 3652064, False, 
##[group]Cleaning up databases, 29.95220709107344, , , , 823476, False, 
##[group]Uploading results__dup_35, 46.59733909110992, , , , 2193147, False, 
##[group]Waiting for processing to finish__dup_36, 31.667351157168643, , , , 2032449, False, 
