##[group]==END_FILE==, 0.0390236871393823, , , , 4065771, False, 
##[group]GITHUB_TOKEN Permissions, 371.70192628582646, , , , 2231774, False, 
##[group]Run actions/checkout@v4.1.1, 23.317639412278385, , , , 155213, False, 
##[group]Removing previously created refs_ to avoid conflicts, 23.79335032401003, , , , 55562, False, 
##[group]Setting up auth, 24.26906123574167, , , , 94947, False, 
##[group]Fetching the repository, 128.48096985468302, , , , 454952, False, 
##[group]Installed distributions, 29.026170353058102, , , , 110032, False, 
##[group]Run mvn clean verify -am -B -pl turms-ai-serving --no-transfer-progress, 3670.3178970202903, , , , 261379305, True, [ERROR] Tests run: 1, Failures: 0, Errors: 1, Skipped: 0, Time elapsed: 159.6 s <<< FAILURE! -- in integration.im.turms.server.common.domain.session.service.SessionLocationServiceIT
[INFO] --- maven-clean-plugin:3.3.2:clean (default-clean) @ turms-parent ---, 3.985822175420931, , , , 198557, False, 
[INFO] --- flatten-maven-plugin:1.6.0:clean (flatten.clean) @ turms-parent ---, 10.34242514766884, , , , 209088, False, 
[INFO] --- flatten-maven-plugin:1.6.0:flatten (flatten) @ turms-parent ---, 1.982397628411808, , , , 139718, False, 
[INFO] --- maven-failsafe-plugin:3.2.5:integration-test (default) @ turms-parent ---, 7.114147605595321, , , , 2697453, False, 
[INFO] --- maven-failsafe-plugin:3.2.5:verify (default) @ turms-parent ---, 23.46487508860384, , , , 7403544, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ server-test-common ---, 10.712462601472502, , , , 752402, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ server-test-common ---, 43.691363752323696, , , , 3336876, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ server-test-common ---, 1.2400253480111274, , , , 98692, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ server-test-common ---, 6.07151313333754, , , , 1501746, False, 
[INFO] --- maven-failsafe-plugin:3.2.5:verify (default) @ server-test-common ---, 1.050992637855444, , , , 5432791, False, 
[INFO] --- flatten-maven-plugin:1.6.0:clean (flatten.clean) @ server-common ---, 0.5266121171868899, , , , 36072, False, 
[INFO] --- git-commit-id-maven-plugin:8.0.1:revision (default) @ server-common ---, 12.489410403750805, , , , 1208964, False, 
[INFO] --- git-commit-id-maven-plugin:8.0.1:revision (get-the-git-infos) @ server-common ---, 1.5549562834382438, , , , 98507, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ server-common ---, 1.6340596808421943, , , , 64879, False, 
[INFO] --- flatten-maven-plugin:1.6.0:flatten (flatten) @ server-common ---, 1.7131630782461442, , , , 144990, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ server-common ---, 417.20324709532366, , , , 18965235, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ server-common ---, 52.00781970605695, , , , 2314343, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ server-common ---, 204.2819664325537, , , , 12759470, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ server-common ---, 10.546126437840442, , , , 472751, False, 
[INFO] --- maven-failsafe-plugin:3.2.5:integration-test (default) @ server-common ---, 2663.1066466654056, , , , 193340959, True, [ERROR] Tests run: 1, Failures: 0, Errors: 1, Skipped: 0, Time elapsed: 159.6 s <<< FAILURE! -- in integration.im.turms.server.common.domain.session.service.SessionLocationServiceIT
