##[group]==END_FILE==, 136.919829761964, , , , 48547578, False, 
Requested labels: self-hosted, 3347.1943954976746, , , , 294105810, False, 
##[group]GITHUB_TOKEN Permissions, 31.846289340215783, , , , 11916957, False, 
##[group]Run actions/checkout@v4, 1.0894020940568332, , , , 140399, False, 
##[group]Removing previously created refs_ to avoid conflicts, 1.0890341593249486, , , , 45282, False, 
##[group]Cleaning the repository, 1.0886662245930638, , , , 105566, False, 
##[group]Setting up auth, 1.0882982898611793, , , , 68010, False, 
##[group]Fetching the repository, 5.435972428327623, , , , 484000, False, 
##[group]Setup CodeQL tools, 14.02351582881827, , , , 1339775, False, 
##[group]Validating workflow, 15.032708151324224, , , , 1399769, False, 
##[group]Load language configuration, 10.693496511691126, , , , 957095, False, 
##[group]Augmented user configuration file contents, 26.572769834028225, , , , 2490007, False, 
##[group]Run github/codeql-action/autobuild@v3, 13.707827828861124, , , , 1328347, False, 
##[group]Attempting to automatically build go code, 10.502170451111038, , , , 990783, False, 
##[group]Run github/codeql-action/analyze@v3, 1.047089599890083, , , , 5757, False, 
##[group]Attempting to automatically build go code__dup_16, 48.69442322287635, , , , 4687967, False, 
##[group]Uploading results, 4.10667688908191, , , , 327156, False, 
##[group]Waiting for processing to finish, 11.17315659633553, , , , 6081210, False, 
##[group]GITHUB_TOKEN Permissions__dup_19, 44.117778475701776, , , , 15046018, False, 
##[group]Run actions/checkout@v4__dup_20, 4.4647628144244464, , , , 143491, False, 
##[group]Cleaning the repository__dup_21, 2.2496333080256794, , , , 105925, False, 
##[group]Disabling automatic garbage collection, 2.26113457523465, , , , 4720, False, 
##[group]Fetching the repository__dup_23, 11.478191884307812, , , , 469201, False, 
##[group]Setup CodeQL tools__dup_24, 32.71100330124902, , , , 1308489, False, 
##[group]Validating workflow__dup_25, 25.43404177149371, , , , 1418344, False, 
##[group]Load language configuration__dup_26, 31.71758136147445, , , , 950116, False, 
##[group]Augmented user configuration file contents__dup_27, 49.05294432650422, , , , 3326958, False, 
