##[group]==END_FILE==, 7194.174846160748, , , , 425038737, False, 
Requested labels: self-hosted, 3432.620787245108, , , , 223779431, False, 
##[group]GITHUB_TOKEN Permissions, 13.814217087826744, , , , 3002492, False, 
##[group]Run actions/checkout@v2, 10.818362779623351, , , , 1463911, False, 
##[group]Getting Git version info, 0.8099902388846202, , , , 91360, False, 
##[group]Setting up auth, 0.8210859955816697, , , , 83357, False, 
##[group]Fetching the repository, 4.826654163216572, , , , 1360065, False, 
##[group]Checking out the ref, 1.8674267249373413, , , , 245667, False, 
##[group]Installed distributions, 3.2457806544843857, , , , 2278438, False, 
##[group]Run actions/cache@v2, 6.654737629007245, , , , 645638, False, 
##[group]Run mvn --batch-mode verify, 1502.879831808927, , , , 101523426, True, [ERROR] Failed to execute goal org.apache.maven.plugins:maven-deploy-plugin:2.7:deploy (default-deploy) on project epubcheck: Failed to deploy artifacts: Could not transfer artifact org.w3c:epubcheck:jar:5.1.1-20240410.040716-4 from/to ossrh (https://oss.sonatype.org/content/repositories/snapshots): Transfer failed for https://oss.sonatype.org/content/repositories/snapshots/org/w3c/epubcheck/5.1.1-SNAPSHOT/epubcheck-5.1.1-20240410.040716-4.jar 401 Unauthorized -> [Help 1]
[INFO] --- maven-enforcer-plugin:3.0.0-M3:enforce (enforce-maven) @ epubcheck ---, 16.093559063385094, , , , 2530046, False, 
[INFO] --- license-maven-plugin:1.20:add-third-party (thirdparty-licenses) @ epubcheck ---, 51.87290094451292, , , , 5121582, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ epubcheck ---, 16.645770567884448, , , , 1580276, False, 
[INFO] --- xml-maven-plugin:1.0.1:transform (default) @ epubcheck ---, 25.884824992477988, , , , 1500798, False, 
[INFO] --- maven-compiler-plugin:3.7.0:compile (default-compile) @ epubcheck ---, 10.593606619480791, , , , 4895867, False, 
[INFO] --- maven-bundle-plugin:5.1.8:manifest (bundle-manifest) @ epubcheck ---, 28.525768509627284, , , , 1249520, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ epubcheck ---, 15.91771089664939, , , , 719323, False, 
[INFO] --- maven-compiler-plugin:3.7.0:testCompile (default-testCompile) @ epubcheck ---, 11.568965533020195, , , , 845717, False, 
[INFO] --- maven-surefire-plugin:2.18.1:test (default-test) @ epubcheck ---, 650.5619382681925, , , , 24835932, False, 
[INFO] --- maven-jar-plugin:3.0.2:jar (default-jar) @ epubcheck ---, 16.682526291652614, , , , 847838, False, 
[INFO] --- maven-dependency-plugin:3.0.2:copy-dependencies (copy) @ epubcheck ---, 37.86621460975946, , , , 2859730, False, 
[INFO] --- maven-assembly-plugin:3.1.0:single (dist-assembly) @ epubcheck ---, 217.20564929280124, , , , 16548549, False, 
[INFO] --- maven-assembly-plugin:3.1.0:single (src-assembly) @ epubcheck ---, 32.608753942359286, , , , 1265287, False, 
[INFO] --- maven-failsafe-plugin:2.22.1:integration-test (default) @ epubcheck ---, 185.2441131579529, , , , 6600800, False, 
[INFO] --- maven-failsafe-plugin:2.22.1:verify (default) @ epubcheck ---, 634.3381492976214, , , , 68520011, False, 
##[group]==END_FILE==__dup_27, 5654.788388679435, , , , 302500510, False, 
##[group]GITHUB_TOKEN Permissions__dup_28, 38.394440620492674, , , , 2966520, False, 
##[group]Run actions/checkout@v2__dup_29, 3.99672197659194, , , , 198555, False, 
##[group]Removing previously created refs_ to avoid conflicts, 10.10225070898118, , , , 174303, False, 
##[group]Cleaning the repository, 3.831581094879015, , , , 227245, False, 
##[group]Setting up auth__dup_32, 1.81113095308278, , , , 73824, False, 
##[group]Fetching the repository__dup_33, 8.357924136369043, , , , 445134, False, 
##[group]Checking out the ref__dup_34, 1.857920661404521, , , , 126694, False, 
##[group]Installed distributions__dup_35, 155.07542621898844, , , , 20014539, False, 
##[group]Run actions/cache@v2__dup_36, 160.97062027593844, , , , 21029110, False, 
##[group]Run mvn --batch-mode verify__dup_37, 1402.6436625122, , , , 44621822, False, 
[INFO] --- maven-enforcer-plugin:3.0.0-M3:enforce (enforce-maven) @ epubcheck ---__dup_38, 3.4876058402522183, , , , 125243, False, 
[INFO] --- license-maven-plugin:1.20:add-third-party (thirdparty-licenses) @ epubcheck ---__dup_39, 17.276652289548984, , , , 557575, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ epubcheck ---__dup_40, 17.583627272977406, , , , 214389, False, 
[INFO] --- xml-maven-plugin:1.0.1:transform (default) @ epubcheck ---__dup_41, 32.81295269676961, , , , 1128836, False, 
[INFO] --- maven-compiler-plugin:3.7.0:compile (default-compile) @ epubcheck ---__dup_42, 140.9088131854619, , , , 3788089, False, 
[INFO] --- maven-bundle-plugin:5.1.8:manifest (bundle-manifest) @ epubcheck ---__dup_43, 32.52823836647754, , , , 1193790, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ epubcheck ---__dup_44, 26.620286200063816, , , , 755561, False, 
[INFO] --- maven-compiler-plugin:3.7.0:testCompile (default-testCompile) @ epubcheck ---__dup_45, 18.338263731217623, , , , 1007804, False, 
[INFO] --- maven-surefire-plugin:2.18.1:test (default-test) @ epubcheck ---__dup_46, 712.2553272107907, , , , 22647767, False, 
[INFO] --- maven-jar-plugin:3.0.2:jar (default-jar) @ epubcheck ---__dup_47, 11.021145382884177, , , , 544928, False, 
[INFO] --- maven-dependency-plugin:3.0.2:copy-dependencies (copy) @ epubcheck ---__dup_48, 16.59602927485345, , , , 284120, False, 
[INFO] --- maven-assembly-plugin:3.1.0:single (dist-assembly) @ epubcheck ---__dup_49, 67.36239633548071, , , , 1941697, False, 
[INFO] --- maven-assembly-plugin:3.1.0:single (src-assembly) @ epubcheck ---__dup_50, 32.44510466775018, , , , 1246928, False, 
[INFO] --- maven-failsafe-plugin:2.22.1:integration-test (default) @ epubcheck ---__dup_51, 185.5171733209693, , , , 5543155, False, 
##[group]GITHUB_TOKEN Permissions__dup_52, 40.74876558248766, , , , 2823504, False, 
##[group]Run actions/checkout@v2__dup_53, 3.1360179479368377, , , , 192435, False, 
##[group]Cleaning the repository__dup_54, 5.012273446748786, , , , 237478, False, 
##[group]Setting up auth__dup_55, 1.7529568888745366, , , , 79740, False, 
##[group]Fetching the repository__dup_56, 9.175779810830724, , , , 438019, False, 
##[group]Checking out the ref__dup_57, 1.8978729458552976, , , , 130503, False, 
##[group]Installed distributions__dup_58, 183.75575187999772, , , , 20824131, False, 
##[group]Run actions/cache@v2__dup_59, 141.44599635295373, , , , 20813291, False, 
##[group]Run mvn --batch-mode verify__dup_60, 1425.8984625637006, , , , 46312925, False, 
[INFO] --- maven-enforcer-plugin:3.0.0-M3:enforce (enforce-maven) @ epubcheck ---__dup_61, 7.186600583680412, , , , 122914, False, 
[INFO] --- license-maven-plugin:1.20:add-third-party (thirdparty-licenses) @ epubcheck ---__dup_62, 17.983089398888573, , , , 594752, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ epubcheck ---__dup_63, 16.75820020842815, , , , 198441, False, 
[INFO] --- xml-maven-plugin:1.0.1:transform (default) @ epubcheck ---__dup_64, 33.8786319078556, , , , 1291976, False, 
[INFO] --- maven-compiler-plugin:3.7.0:compile (default-compile) @ epubcheck ---__dup_65, 140.5596342756283, , , , 3914103, False, 
[INFO] --- maven-bundle-plugin:5.1.8:manifest (bundle-manifest) @ epubcheck ---__dup_66, 33.80127837064403, , , , 1134707, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ epubcheck ---__dup_67, 29.70042583905684, , , , 728421, False, 
[INFO] --- maven-compiler-plugin:3.7.0:testCompile (default-testCompile) @ epubcheck ---__dup_68, 37.86183821288022, , , , 1095893, False, 
[INFO] --- maven-surefire-plugin:2.18.1:test (default-test) @ epubcheck ---__dup_69, 688.348859721996, , , , 23873652, False, 
[INFO] --- maven-jar-plugin:3.0.2:jar (default-jar) @ epubcheck ---__dup_70, 16.969137281242208, , , , 341662, False, 
[INFO] --- maven-dependency-plugin:3.0.2:copy-dependencies (copy) @ epubcheck ---__dup_71, 17.031868264341107, , , , 296382, False, 
[INFO] --- maven-assembly-plugin:3.1.0:single (dist-assembly) @ epubcheck ---__dup_72, 52.15237608881043, , , , 1897662, False, 
[INFO] --- maven-assembly-plugin:3.1.0:single (src-assembly) @ epubcheck ---__dup_73, 49.97202118490887, , , , 1321269, False, 
[INFO] --- maven-failsafe-plugin:2.22.1:integration-test (default) @ epubcheck ---__dup_74, 200.249397452086, , , , 5897146, False, 
[INFO] --- maven-failsafe-plugin:2.22.1:verify (default) @ epubcheck ---__dup_75, 567.9339303329757, , , , 59181588, False, 
##[group]==END_FILE==__dup_76, 61.96243313040222, , , , 7924573, False, 
##[group]GITHUB_TOKEN Permissions__dup_77, 35.12487010446763, , , , 2997421, False, 
##[group]Run actions/checkout@v2__dup_78, 3.277537620889338, , , , 184354, False, 
##[group]Cleaning the repository__dup_79, 9.479340500603158, , , , 225679, False, 
##[group]Setting up auth__dup_80, 2.0774401536261133, , , , 71375, False, 
##[group]Fetching the repository__dup_81, 11.74899116942168, , , , 492083, False, 
##[group]Installed distributions__dup_82, 176.69838049252527, , , , 21406594, False, 
##[group]Run actions/cache@v2__dup_83, 143.34085336254776, , , , 20920311, False, 
##[group]Run mvn --batch-mode verify__dup_84, 1423.7470178667245, , , , 42981526, False, 
[INFO] --- maven-enforcer-plugin:3.0.0-M3:enforce (enforce-maven) @ epubcheck ---__dup_85, 7.383211476956814, , , , 120096, False, 
[INFO] --- license-maven-plugin:1.20:add-third-party (thirdparty-licenses) @ epubcheck ---__dup_86, 17.486145191808777, , , , 751495, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ epubcheck ---__dup_87, 19.90424087394957, , , , 159620, False, 
[INFO] --- xml-maven-plugin:1.0.1:transform (default) @ epubcheck ---__dup_88, 34.48992810234041, , , , 1370746, False, 
[INFO] --- maven-compiler-plugin:3.7.0:compile (default-compile) @ epubcheck ---__dup_89, 121.48131223771024, , , , 3227341, False, 
[INFO] --- maven-bundle-plugin:5.1.8:manifest (bundle-manifest) @ epubcheck ---__dup_90, 51.60910922607309, , , , 1504327, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ epubcheck ---__dup_91, 13.125459918913766, , , , 644800, False, 
[INFO] --- maven-compiler-plugin:3.7.0:testCompile (default-testCompile) @ epubcheck ---__dup_92, 36.57412756374708, , , , 870621, False, 
[INFO] --- maven-surefire-plugin:2.18.1:test (default-test) @ epubcheck ---__dup_93, 691.9525122060311, , , , 20953212, False, 
[INFO] --- maven-jar-plugin:3.0.2:jar (default-jar) @ epubcheck ---__dup_94, 16.852373065274616, , , , 310216, False, 
[INFO] --- maven-dependency-plugin:3.0.2:copy-dependencies (copy) @ epubcheck ---__dup_95, 16.923107411276725, , , , 647126, False, 
[INFO] --- maven-assembly-plugin:3.1.0:single (dist-assembly) @ epubcheck ---__dup_96, 68.16930636386122, , , , 2038148, False, 
[INFO] --- maven-assembly-plugin:3.1.0:single (src-assembly) @ epubcheck ---__dup_97, 51.108294387699154, , , , 1329669, False, 
[INFO] --- maven-failsafe-plugin:2.22.1:integration-test (default) @ epubcheck ---__dup_98, 166.63406051949215, , , , 5193385, False, 
[INFO] --- maven-failsafe-plugin:2.22.1:verify (default) @ epubcheck ---__dup_99, 421.433958167642, , , , 39086585, False, 
##[group]GITHUB_TOKEN Permissions__dup_100, 37.01742785207772, , , , 2945643, False, 
##[group]Run actions/checkout@v2__dup_101, 1.817018535059028, , , , 182944, False, 
