##[group]==END_FILE==, 0.0, , , , 5511030, False, 
##[group]==END_FILE==__dup_2, 30180.6029180252, , , , 1481738887, False, 
##[group]GITHUB_TOKEN Permissions, 0.0, , , , 1578379, False, 
##[group]Run actions/checkout@v4, 0.0, , , , 198809, False, 
##[group]Setting up auth, 0.0, , , , 52184, False, 
##[group]Fetching the repository, 0.0, , , , 1528187, False, 
##[group]Checking out the ref, 13.005678212757385, , , , 439899, False, 
##[group]Run ./.github/actions/main-build, 6.648533232812485, , , , 222040, False, 
##[group]Installed distributions, 53.26969185114038, , , , 8381304, False, 
##[group]Run echo "JDK8=$JAVA_HOME" >> $GITHUB_ENV, 2.4121007825725336, , , , 218591, False, 
##[group]Installed distributions__dup_11, 9.897537185784984, , , , 1802533, False, 
##[group]Run gradle/actions/setup-gradle@v3, 7.30018066797031, , , , 739610, False, 
##[group]Restore Gradle state from cache, 17.80969387817016, , , , 1712014, False, 
##[group]Run ./gradlew \\, 15022.322230517511, , , , 698138307, False, 
> Task :junit-platform-suite-api:allMainClasses UP-TO-DATE, 2.171162843074301, , , , 99958, False, 
> Task :junit-platform-suite-commons:allMainClasses UP-TO-DATE, 4.359031655098152, , , , 199342, False, 
> Task :junit-platform-commons:jar, 10.91150077853667, , , , 99990, False, 
> Task :junit-platform-suite-commons:compileModule FROM-CACHE, 2.6752337229502565, , , , 99935, False, 
> Task :junit-platform-suite:allMainClasses UP-TO-DATE, 2.9217005065717183, , , , 99770, False, 
> Task :junit-platform-engine:jar, 3.16816729019318, , , , 100014, False, 
> Task :junit-vintage-engine:compileGroovy NO-SOURCE, 17.073170369073203, , , , 199799, False, 
> Task :junit-jupiter-engine:compileKotlin NO-SOURCE, 8.516775386815162, , , , 400096, False, 
> Task :junit-jupiter-engine:allMainClasses, 7.89145446113856, , , , 399273, False, 
> Task :junit-jupiter-engine:compileModule FROM-CACHE, 16.982987011990076, , , , 299990, False, 
> Task :junit-jupiter-migrationsupport:jar, 6.704365624514362, , , , 199904, False, 
> Task :junit-platform-launcher:jar, 16.665739939555547, , , , 299999, False, 
> Task :junit-platform-reporting:shadowJar, 6.690372997101144, , , , 200027, False, 
> Task :junit-jupiter:jar, 16.751729301266, , , , 199819, False, 
> Task :junit-platform-suite-commons:jar, 3.298554387449543, , , , 100003, False, 
> Task :junit-platform-suite-engine:allMainClasses, 12.935260185779883, , , , 400116, False, 
> Task :junit-platform-suite-engine:jar, 3.169075705440399, , , , 100207, False, 
> Task :junit-platform-testkit:allMainClasses UP-TO-DATE, 9.351852697910228, , , , 299101, False, 
> Task :junit-platform-testkit:compileModule FROM-CACHE, 15.456942481174565, , , , 100454, False, 
> Task :junit-vintage-engine:allMainClasses, 3.299094961528103, , , , 99235, False, 
> Task :junit-platform-testkit:jar, 6.909749620995991, , , , 200543, False, 
> Task :junit-bom:spotlessDocumentationCheck UP-TO-DATE, 18.05327329733944, , , , 199334, False, 
> Task :junit-jupiter:checkstyleTest NO-SOURCE, 9.92233581002908, , , , 300099, False, 
> Task :junit-jupiter-api:javadoc FROM-CACHE, 15.021179402757488, , , , 198228, False, 
> Task :junit-jupiter-api:assemble, 2.869035736485848, , , , 100104, False, 
> Task :junit-jupiter:spotlessJavaCheck, 2.733835592420199, , , , 98827, False, 
> Task :junit-jupiter:test NO-SOURCE, 5.06207075264345, , , , 199606, False, 
> Task :junit-jupiter-api:compileTestFixturesKotlin NO-SOURCE, 29.08509036965385, , , , 799858, False, 
> Task :junit-jupiter-api:testFixturesClasses, 3.643146128290904, , , , 99119, False, 
> Task :documentation:spotlessDocumentationCheck, 56.314286792022685, , , , 1599830, False, 
> Task :documentation:compileTestKotlin, 18.49582301439211, , , , 100047, False, 
> Task :junit-jupiter-api:spotlessDocumentationCheck, 18.70582032189227, , , , 499832, False, 
> Task :documentation:spotlessJava, 37.384782135085125, , , , 1604582, False, 
> Task :junit-jupiter-api:spotlessJavaCheck, 91.87423471720166, , , , 2795363, False, 
> Task :junit-jupiter-api:spotlessKotlinCheck, 18.328192772863385, , , , 99982, False, 
> Task :junit-jupiter-api:osgiProperties, 14.615323961639008, , , , 399560, False, 
> Task :junit-jupiter-api:verifyOSGi, 7.279323826828485, , , , 200094, False, 
> Task :junit-jupiter-api:build, 32.52316745030226, , , , 895480, False, 
> Task :junit-platform-commons:testFixturesClasses, 3.590070143929956, , , , 99693, False, 
> Task :junit-platform-commons:testFixturesJar, 10.74187227779885, , , , 300165, False, 
> Task :documentation:testClasses, 109.39343394505644, , , , 3108317, False, 
> Task :documentation:checkstyleTest, 33.832543145112865, , , , 2391484, False, 
> Task :junit-jupiter-engine:javadoc, 3.463882425610693, , , , 99912, False, 
> Task :junit-jupiter-migrationsupport:assemble, 3.508339427553792, , , , 99819, False, 
> Task :junit-jupiter-engine:assemble, 18.43083717663092, , , , 599999, False, 
> Task :junit-jupiter-engine:compileTemplatesJava NO-SOURCE, 3.697013997083768, , , , 99742, False, 
> Task :junit-jupiter-engine:compileTestFixturesKotlin NO-SOURCE, 18.521225191277452, , , , 399386, False, 
> Task :junit-jupiter-engine:compileTestFixturesGroovy NO-SOURCE, 73.6388248235539, , , , 1799858, False, 
> Task :checkstyleNohttp, 18.16047550081576, , , , 501007, False, 
> Task :build, 36.324498829479325, , , , 1398969, False, 
> Task :junit-jupiter-migrationsupport:testClasses, 18.33579692181725, , , , 499716, False, 
> Task :junit-jupiter-engine:testFixturesClasses, 18.57229038904202, , , , 99627, False, 
> Task :junit-jupiter-migrationsupport:spotlessDocumentationCheck, 18.62613529178119, , , , 499810, False, 
> Task :junit-jupiter-migrationsupport:spotlessCheck, 18.543866755052942, , , , 1399452, False, 
> Task :documentation:spotlessJavaCheck, 18.1765484899935, , , , 204441, False, 
> Task :documentation:spotlessCheck, 127.8240894182222, , , , 4695883, False, 
> Task :junit-jupiter-params:jar SKIPPED, 3.5734950060382205, , , , 98660, False, 
> Task :junit-jupiter-engine:processTestResources, 36.34374001032423, , , , 1000012, False, 
> Task :junit-jupiter-migrationsupport:test, 18.517085048457485, , , , 199869, False, 
> Task :junit-jupiter-engine:spotlessDocumentationCheck, 36.80008508213605, , , , 2599859, False, 
> Task :junit-jupiter-engine:compileTestKotlin, 18.247700411282764, , , , 900387, False, 
> Task :junit-jupiter-engine:spotlessJava, 36.387674714484135, , , , 1399614, False, 
> Task :junit-jupiter-params:javadoc, 7.291374340989807, , , , 200847, False, 
> Task :junit-jupiter-params:assemble, 36.47892908256456, , , , 1399018, False, 
> Task :junit-jupiter-migrationsupport:osgiProperties, 18.226335383645065, , , , 499790, False, 
> Task :junit-jupiter-migrationsupport:build, 14.589427945714162, , , , 399811, False, 
> Task :junit-jupiter-params:processTestResources, 18.24126331007026, , , , 99887, False, 
> Task :junit-jupiter-params:spotlessDocumentationCheck, 18.235197177618264, , , , 799871, False, 
> Task :junit-jupiter-params:spotlessJavaCheck, 18.248530000591536, , , , 199916, False, 
> Task :junit-jupiter-params:spotlessMisc, 3.6491904128712167, , , , 99796, False, 
> Task :junit-jupiter-params:osgiProperties, 3.648932619247671, , , , 99854, False, 
> Task :junit-platform-console:jar SKIPPED, 7.2970918576247055, , , , 203343, False, 
> Task :junit-jupiter-params:verifyOSGi, 36.48055747243637, , , , 596540, False, 
> Task :junit-platform-commons:javadoc, 7.289699545585277, , , , 199955, False, 
> Task :junit-platform-commons:javadocJar, 3.6431429589762048, , , , 100400, False, 
> Task :junit-platform-commons:assemble, 91.11376437710284, , , , 2499264, False, 
> Task :junit-platform-commons:checkstyleMainRelease17 NO-SOURCE, 36.45619986921237, , , , 899904, False, 
> Task :junit-platform-commons:checkstyleTest NO-SOURCE, 18.239516525699244, , , , 299541, False, 
> Task :junit-jupiter-params:testClasses, 3.642839339366253, , , , 99776, False, 
> Task :junit-platform-commons:spotlessDocumentation, 10.913326120777969, , , , 300002, False, 
> Task :junit-platform-commons:spotlessDocumentationCheck, 36.37944557733245, , , , 699909, False, 
> Task :junit-platform-commons:osgiProperties, 10.94057326230166, , , , 299400, False, 
> Task :junit-platform-commons:build, 18.24655559201318, , , , 99836, False, 
> Task :junit-platform-console:assemble, 10.93597751478078, , , , 299819, False, 
> Task :junit-jupiter-params:checkstyleTest, 18.19673959023348, , , , 402770, False, 
> Task :junit-platform-console:checkstyleMainRelease17, 18.24235555341975, , , , 297351, False, 
> Task :junit-platform-console:checkstyleTest NO-SOURCE, 7.293534815510762, , , , 199487, False, 
> Task :junit-platform-console-standalone:allMainClasses UP-TO-DATE, 3.6450637048268137, , , , 99371, False, 
> Task :junit-platform-console-standalone:shadowedArtifactsFile, 18.21396050461028, , , , 199819, False, 
> Task :junit-platform-console:osgiProperties, 10.933380839085263, , , , 285078, False, 
> Task :junit-platform-console:build, 164.08895570970188, , , , 4599808, False, 
> Task :junit-jupiter-engine:compileTestJava, 72.88930018284455, , , , 2600037, False, 
> Task :junit-platform-console-standalone:sourcesJar, 3.643852813629254, , , , 99742, False, 
> Task :junit-platform-console-standalone:spotlessJavaCheck, 3.6435407841786898, , , , 99031, False, 
> Task :junit-platform-console-standalone:osgiProperties, 18.213023479135, , , , 499632, False, 
> Task :junit-platform-console-standalone:build, 36.441168091988274, , , , 1399822, False, 
> Task :junit-platform-engine:javadoc, 7.281488620913293, , , , 200001, False, 
> Task :junit-platform-engine:javadocJar, 3.6408197225432657, , , , 100014, False, 
> Task :junit-platform-engine:assemble, 54.689071227233725, , , , 1199886, False, 
> Task :junit-platform-jfr:javadoc, 10.933862109708889, , , , 300090, False, 
> Task :junit-platform-engine:testFixturesClasses, 10.933434616264693, , , , 299495, False, 
> Task :junit-platform-engine:checkstyleTestFixtures, 3.64438320687841, , , , 99765, False, 
> Task :junit-platform-engine:spotlessDocumentationCheck, 36.47737334458269, , , , 699869, False, 
> Task :junit-platform-engine:spotlessCheck, 3.650910598550586, , , , 99662, False, 
> Task :junit-platform-engine:osgiProperties, 18.249035752139022, , , , 399778, False, 
> Task :junit-platform-jfr:javadocJar, 3.649639978598596, , , , 100258, False, 
> Task :junit-platform-jfr:assemble, 7.298778441709566, , , , 199550, False, 
> Task :junit-jupiter-engine:testClasses, 3.64913846311097, , , , 99857, False, 
> Task :junit-jupiter-engine:spotlessJavaCheck, 54.719370037272135, , , , 1199905, False, 
> Task :junit-jupiter-engine:spotlessCheck, 3.646095187833288, , , , 99661, False, 
> Task :junit-platform-jfr:checkstyleTest NO-SOURCE, 3.644500152455449, , , , 99357, False, 
> Task :junit-platform-jfr:spotlessCheck, 3.642905117077608, , , , 99161, False, 
> Task :junit-platform-jfr:osgiProperties, 18.20655040849884, , , , 99906, False, 
> Task :junit-platform-reporting:jar SKIPPED, 127.47370179408968, , , , 3499658, False, 
> Task :junit-platform-reporting:javadoc, 3.645650190071733, , , , 99990, False, 
> Task :junit-jupiter-engine:checkstyleTest, 3.645567186859351, , , , 99928, False, 
> Task :junit-platform-reporting:assemble, 36.46567309645658, , , , 900085, False, 
> Task :junit-platform-reporting:checkstyleTest NO-SOURCE, 7.306805953796394, , , , 199300, False, 
> Task :junit-platform-reporting:spotlessDocumentationCheck, 3.656754897795648, , , , 100858, False, 
> Task :junit-platform-reporting:osgiProperties, 18.29494755863641, , , , 398424, False, 
> Task :junit-platform-suite:testClasses UP-TO-DATE, 3.656593465978954, , , , 98874, False, 
> Task :junit-platform-suite:osgiProperties, 10.966186329314372, , , , 298976, False, 
> Task :junit-platform-suite:build, 18.250021700855257, , , , 799791, False, 
> Task :junit-platform-launcher:javadoc, 7.294722213389707, , , , 200188, False, 
> Task :junit-platform-launcher:javadocJar, 3.644717873218656, , , , 99825, False, 
> Task :junit-platform-launcher:assemble, 18.20596780958529, , , , 199872, False, 
> Task :junit-platform-runner:javadoc, 3.643327884104288, , , , 100088, False, 
> Task :junit-platform-launcher:testFixturesClasses, 3.645462206291517, , , , 99234, False, 
> Task :junit-platform-launcher:checkstyleTestFixtures, 7.297327379144722, , , , 200004, False, 
> Task :junit-platform-launcher:spotlessDocumentationCheck, 18.259325864266025, , , , 299864, False, 
> Task :junit-platform-launcher:spotlessJavaCheck, 3.655803768156944, , , , 99967, False, 
> Task :junit-platform-launcher:osgiProperties, 18.29214749179718, , , , 300090, False, 
> Task :junit-platform-runner:javadocJar, 3.6527023633945848, , , , 100076, False, 
> Task :junit-platform-runner:assemble, 18.220558304736542, , , , 299137, False, 
> Task :junit-platform-runner:checkstyleTest NO-SOURCE, 3.6445392546289175, , , , 99667, False, 
> Task :junit-platform-runner:osgiProperties, 7.290361290302661, , , , 199164, False, 
> Task :junit-platform-runner:build, 3.645822035673744, , , , 100284, False, 
> Task :junit-platform-launcher:build, 54.62768786600925, , , , 1399314, False, 
> Task :junit-platform-suite-api:javadoc, 3.64084454875734, , , , 100006, False, 
> Task :junit-platform-suite-api:javadocJar, 3.642378314773575, , , , 100030, False, 
> Task :junit-platform-suite-api:assemble, 18.211891573867877, , , , 399935, False, 
> Task :junit-platform-suite-api:checkstyleTest NO-SOURCE, 3.644359029941242, , , , 99482, False, 
> Task :junit-platform-suite-api:spotlessDocumentationCheck, 3.644755172974775, , , , 99797, False, 
> Task :junit-platform-suite-api:spotlessJavaCheck, 3.645151316008308, , , , 99912, False, 
> Task :junit-platform-suite-api:osgiProperties, 7.291491061117218, , , , 199526, False, 
> Task :junit-platform-suite-api:build, 18.231698725544543, , , , 199790, False, 
> Task :junit-platform-suite-engine:javadoc, 3.625661691212409, , , , 99991, False, 
> Task :junit-platform-suite-engine:sourcesJar, 3.615322664264161, , , , 100510, False, 
> Task :junit-platform-suite-engine:assemble, 7.199628247683571, , , , 199403, False, 
> Task :junit-platform-suite-commons:javadoc, 17.973223051838307, , , , 99995, False, 
> Task :junit-platform-suite-commons:javadocJar, 3.6015479710261755, , , , 100011, False, 
> Task :junit-platform-suite-commons:assemble, 7.213450983040121, , , , 200499, False, 
> Task :junit-platform-suite-commons:checkstyleTest NO-SOURCE, 3.6119030120139457, , , , 99024, False, 
> Task :junit-platform-suite-engine:checkstyleTest NO-SOURCE, 3.6153546923432023, , , , 77000, False, 
> Task :junit-platform-suite-commons:osgiProperties, 3.6188063726724593, , , , 99369, False, 
> Task :junit-platform-suite-engine:osgiProperties, 7.247967786332689, , , , 199103, False, 
> Task :junit-platform-suite-commons:build, 3.629161413660229, , , , 99888, False, 
> Task :platform-tests:assemble UP-TO-DATE, 54.671493692106125, , , , 3899001, False, 
> Task :junit-platform-testkit:javadoc, 3.648672475396264, , , , 99994, False, 
> Task :junit-vintage-engine:javadoc, 18.24336237698132, , , , 100034, False, 
> Task :junit-vintage-engine:javadocJar, 3.648436236258185, , , , 99747, False, 
> Task :junit-platform-testkit:checkstyleTest NO-SOURCE, 3.6483181166891456, , , , 99613, False, 
> Task :junit-platform-testkit:spotlessDocumentationCheck, 7.296281874671172, , , , 199931, False, 
> Task :junit-platform-testkit:osgiProperties, 18.238637594219743, , , , 499423, False, 
> Task :junit-vintage-engine:assemble, 18.23745639852935, , , , 99920, False, 
> Task :junit-platform-testkit:build, 14.594356930968976, , , , 399768, False, 
> Task :platform-tooling-support-tests:compileKotlin NO-SOURCE, 18.24529892021774, , , , 699811, False, 
> Task :platform-tooling-support-tests:assemble UP-TO-DATE, 10.944895138255331, , , , 299345, False, 
> Task :platform-tooling-support-tests:compileTestKotlin NO-SOURCE, 221.25965754282916, , , , 7999688, False, 
> Task :junit-vintage-engine:compileTestFixturesJava, 3.462631689322505, , , , 99897, False, 
> Task :platform-tests:compileTestJava, 10.608341015694794, , , , 300019, False, 
> Task :platform-tests:testClasses, 18.23168322880952, , , , 499930, False, 
> Task :platform-tooling-support-tests:compileTestJava, 3.6429550032576974, , , , 100015, False, 
> Task :platform-tooling-support-tests:testClasses, 54.17184903423232, , , , 1099965, False, 
> Task :junit-jupiter-engine:test, 18.217645536526025, , , , 500034, False, 
> Task :platform-tooling-support-tests:spotlessDocumentationCheck, 3.537326790494433, , , , 99638, False, 
> Task :platform-tooling-support-tests:spotlessJavaCheck, 3.431124473683663, , , , 99971, False, 
> Task :platform-tests:compileJmhJava, 3.3249221568728915, , , , 100363, False, 
> Task :platform-tests:jmhClasses, 3.2187198400621195, , , , 98526, False, 
> Task :junit-bom:generateMetadataFileForMavenPublication, 15.562587616256744, , , , 100008, False, 
> Task :platform-tests:checkstyleMain NO-SOURCE, 3.090608521565356, , , , 99968, False, 
> Task :junit-bom:signMavenPublication SKIPPED, 9.140371554580106, , , , 299852, False, 
> Task :junit-bom:publishMavenPublicationToTempRepository, 15.014862574106903, , , , 100011, False, 
> Task :platform-tests:spotlessDocumentationCheck, 22.78272359561243, , , , 701212, False, 
> Task :platform-tests:spotlessCheck, 154.8316120516321, , , , 11298468, False, 
> Task :junit-bom:publishAllPublicationsToTempRepository, 32.697135876598466, , , , 4300023, False, 
> Task :junit-jupiter:generatePomFileForMavenPublication, 5.591022041502682, , , , 299754, False, 
> Task :junit-jupiter:signMavenPublication SKIPPED, 5.164482201292712, , , , 1605956, False, 
> Task :junit-jupiter-api:kotlinSourcesJar SKIPPED, 20.46776503131192, , , , 893586, False, 
> Task :junit-jupiter-engine:osgiProperties, 6.568969850426028, , , , 800083, False, 
> Task :junit-jupiter-engine:kotlinSourcesJar SKIPPED, 1.1127721750927682, , , , 99580, False, 
> Task :junit-jupiter-api:generateMetadataFileForMavenPublication, 42.86741922595161, , , , 1899872, False, 
> Task :junit-jupiter-engine:generateMetadataFileForMavenPublication, 31.71299119049568, , , , 1100286, False, 
> Task :junit-jupiter-api:signMavenPublication SKIPPED, 7.430923879906141, , , , 298216, False, 
> Task :junit-jupiter-params:generatePomFileForMavenPublication, 3.730387656945028, , , , 565371, False, 
> Task :junit-platform-console:publishMavenPublicationToTempRepository, 1.684570746394104, , , , 100420, False, 
> Task :junit-platform-engine:signMavenPublication SKIPPED, 1.872269389395124, , , , 96623, False, 
> Task :junit-platform-runner:signMavenPublication SKIPPED, 2.059968032396144, , , , 97954, False, 
> Task :junit-platform-suite-api:publishMavenPublicationToTempRepository, 13.115319806996013, , , , 598459, False, 
> Task :junit-platform-suite-engine:signMavenPublication SKIPPED, 1.08025264586224, , , , 98760, False, 
> Task :junit-platform-testkit:generatePomFileForMavenPublication, 10.576591423592353, , , , 1004231, False, 
> Task :junit-platform-testkit:publishAllPublicationsToTempRepository, 8.102202736275785, , , , 494212, False, 
> Task :junit-vintage-engine:compileTestFixturesGroovy, 65.49270412453022, , , , 1900138, False, 
> Task :junit-jupiter-migrationsupport:publishAllPublicationsToTempRepository, 12.373753818053306, , , , 698799, False, 
> Task :platform-tooling-support-tests:unzipMavenDistribution, 5.597500659271116, , , , 300087, False, 
> Task :junit-vintage-engine:testFixturesClasses, 3.23999566024897, , , , 1399770, False, 
> Task :platform-tests:test, 5.750441991725294, , , , 800072, False, 
> Task :junit-vintage-engine:testFixturesJar, 27.2107778897829, , , , 1339852, False, 
> Task :junit-vintage-engine:compileTestGroovy NO-SOURCE, 5.264937714313508, , , , 659820, False, 
> Task :junit-vintage-engine:testClasses, 6.475591142525118, , , , 209882, False, 
> Task :junit-vintage-engine:checkstyleTest, 4.718720623441338, , , , 189997, False, 
> Task :junit-vintage-engine:checkstyleTestFixtures, 33.384136228895166, , , , 899974, False, 
> Task :junit-vintage-engine:spotlessDocumentationCheck, 17.64401881395594, , , , 399912, False, 
> Task :junit-vintage-engine:spotlessJavaCheck, 3.4810173774715403, , , , 99884, False, 
> Task :junit-vintage-engine:spotlessCheck, 281.62665404380675, , , , 8238953, False, 
> Task :junit-vintage-engine:test, 88.07432447646305, , , , 2052814, False, 
> Task :junit-vintage-engine:testWithoutJUnit4, 186.91259341527865, , , , 9399427, False, 
> Task :junit-vintage-engine:osgiProperties, 15.478263873092825, , , , 199778, False, 
> Task :junit-vintage-engine:publishAllPublicationsToTempRepository, 14.238665272304562, , , , 499431, False, 
> Task :platform-tooling-support-tests:normalizeMavenRepo, 410.3055056283655, , , , 30000014, False, 
> Task :platform-tooling-support-tests:test, 229.0835013194836, , , , 9300175, False, 
> Task :platform-tests:build, 5205.102607182046, , , , 214999556, False, 
> Task :platform-tooling-support-tests:check, 3.0525715095313117, , , , 56621, False, 
> Task :platform-tooling-support-tests:build, 3784.225249766613, , , , 314964128, False, 
##[group]Run actions/upload-artifact@v4, 194.32386237794609, , , , 16844469, False, 
##[group]Caching Gradle state, 1840.3302274665791, , , , 207789010, False, 
##[group]==END_FILE==__dup_296, 30554.535922533694, , , , 1193777267, False, 
##[group]GITHUB_TOKEN Permissions__dup_297, 41.29804346724697, , , , 2825039, False, 
##[group]Run actions/checkout@v4__dup_298, 10.809520118945075, , , , 221312, False, 
##[group]Removing previously created refs_ to avoid conflicts, 6.228008158296241, , , , 300195, False, 
##[group]Cleaning the repository, 26.36270744156521, , , , 1479219, False, 
##[group]Disabling automatic garbage collection, 1.098597928017201, , , , 6432, False, 
##[group]Fetching the repository__dup_302, 17.689992663138415, , , , 1248890, False, 
##[group]Checking out the ref__dup_303, 7.377303412104554, , , , 385934, False, 
##[group]Run ./.github/actions/main-build__dup_304, 3.038400227796398, , , , 232964, False, 
##[group]Installed distributions__dup_305, 7.061789585909457, , , , 385481, False, 
##[group]Run echo "JDK8=$JAVA_HOME" >> $GITHUB_ENV__dup_306, 6.918792602607849, , , , 508535, False, 
##[group]Installed distributions__dup_307, 23.328376357256207, , , , 2111038, False, 
##[group]Run gradle/actions/setup-gradle@v3__dup_308, 6.310842657464355, , , , 449936, False, 
##[group]Run ./gradlew \\__dup_309, 12231.077516555528, , , , 468028093, False, 
> Task :plugins:build-parameters:compileJava FROM-CACHE, 3.190796732392656, , , , 96612, False, 
> Task :plugins:build-parameters:jar__dup_311, 14.891802724665254, , , , 598235, False, 
