[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ togglz-spring-core ---, 3.5877481912793643, , , , 114006, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ togglz-spring-core ---, 17.93874095639682, , , , 150811, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ togglz-spring-core ---, 135.15609184106629, , , , 4083712, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ togglz-spring-core ---, 16.411437732780342, , , , 470776, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ togglz-spring-web ---, 16.673196897561297, , , , 301487, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ togglz-spring-web ---, 117.37166791443148, , , , 3914253, False, 
[INFO] --- jacoco-maven-plugin:0.8.10:report (report) @ togglz-spring-web ---, 16.91651034036012, , , , 32693, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ togglz-spring-web ---, 9.93929014575102, , , , 788941, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ togglz-spring-security ---, 2.377759848023298, , , , 101732, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ togglz-spring-security ---, 79.24889236234685, , , , 2557373, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ togglz-spring-security ---, 16.899704548962774, , , , 19669, False, 
[INFO] --- jacoco-maven-plugin:0.8.10:report (report) @ togglz-spring-boot ---, 56.21455162030921, , , , 4054092, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ togglz-spring-boot-autoconfigure ---, 8.546804350294545, , , , 332549, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ togglz-spring-boot-autoconfigure ---, 22.12510668019146, , , , 288183, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ togglz-spring-boot-autoconfigure ---, 185.8601655307266, , , , 5788770, False, 
[INFO] --- jacoco-maven-plugin:0.8.10:report (report) @ togglz-spring-boot-autoconfigure ---, 3.2948204198254523, , , , 63799, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ togglz-spring-boot-autoconfigure ---, 16.47410209912726, , , , 109570, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ togglz-core-spring-boot-starter ---, 3.2921296416639896, , , , 18030, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ togglz-security-spring-boot-starter ---, 3.2907842525832587, , , , 23769, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ togglz-webmvc-spring-boot-starter ---, 3.289438863502528, , , , 15067, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ togglz-webmvc-spring-boot-starter ---, 16.433740426705327, , , , 688535, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ togglz-shiro ---, 13.855559445495375, , , , 34221, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ togglz-shiro ---, 5.874961201925522, , , , 212896, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ togglz-shiro ---, 380.2469951169695, , , , 11592408, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ togglz-shiro ---, 18.61702257948768, , , , 1088202, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ togglz-appengine ---, 5.348988218311153, , , , 132106, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ togglz-appengine ---, 13.55496414921476, , , , 205914, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ togglz-appengine ---, 133.92382509197404, , , , 4640423, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ togglz-appengine ---, 126.41073898335416, , , , 8321262, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ togglz-cloud-spanner ---, 2.5913244638548014, , , , 117638, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ togglz-cloud-spanner ---, 6.357172041553845, , , , 192660, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ togglz-cloud-spanner ---, 87.04398018567761, , , , 3331639, False, 
[INFO] --- jacoco-maven-plugin:0.8.10:report (report) @ togglz-cloud-spanner ---, 3.3676110653338114, , , , 23981, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:integration-test (default) @ togglz-cloud-spanner ---, 1799.524948056715, , , , 175801927, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:verify (default) @ togglz-cloud-spanner ---, 65.45438712628052, , , , 4688440, False, 
[INFO] --- jacoco-maven-plugin:0.8.10:prepare-agent (default) @ togglz-cloud-datastore ---, 1.68828449857444, , , , 2115, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ togglz-cloud-datastore ---, 7.82714243290343, , , , 185546, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ togglz-cloud-datastore ---, 13.454549724579824, , , , 1013791, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ togglz-cloud-datastore ---, 76.85773449599347, , , , 5914065, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ togglz-cloud-storage ---, 6.175359201020896, , , , 501981, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ togglz-cloud-storage ---, 11.176515713329705, , , , 716638, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ togglz-cloud-storage ---, 3.80217754251303, , , , 215941, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ togglz-cloud-storage ---, 11.155748221578698, , , , 788665, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ togglz-cloud-storage ---, 103.88250818208785, , , , 3387694, False, 
[INFO] --- jacoco-maven-plugin:0.8.10:report (report) @ togglz-cloud-storage ---, 2.90413986627249, , , , 85751, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ togglz-cloud-storage ---, 7.870357934931778, , , , 379501, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ togglz-mongodb ---, 7.028296271046084, , , , 57039, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ togglz-mongodb ---, 4.023123780010198, , , , 266007, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ togglz-mongodb ---, 13.087322629004904, , , , 205742, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ togglz-mongodb ---, 272.87843714701205, , , , 36958004, False, 
[INFO] --- jacoco-maven-plugin:0.8.10:report (report) @ togglz-mongodb ---, 1.698525418600983, , , , 38100, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ togglz-testing ---, 2.062594407657948, , , , 152010, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ togglz-testing ---, 2.4266633967149134, , , , 67762, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ togglz-testing ---, 2.7907323857718787, , , , 103688, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ togglz-testing ---, 48.97892381107998, , , , 1341933, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ togglz-junit ---, 3.409206014950026, , , , 100113, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ togglz-junit ---, 16.951061341641996, , , , 84857, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ togglz-junit ---, 47.32719405694355, , , , 1674479, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ togglz-junit ---, 19.75346929756782, , , , 794152, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ togglz-spock ---, 2.142389860350211, , , , 34434, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ togglz-spock ---, 6.676409153545454, , , , 280850, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ togglz-spock ---, 61.233348228522864, , , , 2250239, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ togglz-spock ---, 93.7501198677977, , , , 3113024, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ togglz-spock ---, 25.55744810512748, , , , 2432403, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ togglz-hazelcast ---, 0.8362739971590958, , , , 280119, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ togglz-hazelcast ---, 2.6717970226837564, , , , 467677, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ togglz-hazelcast ---, 8.69357631034881, , , , 254039, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ togglz-hazelcast ---, 578.1276725708767, , , , 43093169, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ togglz-hazelcast ---, 34.3928401366536, , , , 2521214, False, 
[INFO] --- maven-dependency-plugin:3.6.1:unpack (unpack-dynamodb-local) @ togglz-dynamodb ---, 20.84743499686762, , , , 1515567, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ togglz-dynamodb ---, 3.4908954400620744, , , , 170558, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ togglz-dynamodb ---, 21.810580440580537, , , , 1568847, False, 
[INFO] --- build-helper-maven-plugin:3.4.0:reserve-network-port (reserve-dynamodb-port) @ togglz-dynamodb ---, 4.137496886722174, , , , 325632, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ togglz-dynamodb ---, 1.4601363398840117, , , , 20172, False, 
[INFO] --- jcabi-dynamodb-maven-plugin:0.10.1:start (dynamodb-integration-test) @ togglz-dynamodb ---, 33.205886425568174, , , , 3112011, False, 
[INFO] --- jcabi-dynamodb-maven-plugin:0.10.1:create-tables (dynamodb-integration-test) @ togglz-dynamodb ---, 48.96040057173488, , , , 1904744, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:integration-test (default) @ togglz-dynamodb ---, 210.3854264059945, , , , 9206812, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:verify (default) @ togglz-dynamodb ---, 40.934139591813256, , , , 2522378, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ togglz-amazon-s3 ---, 5.255531353398437, , , , 73998, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ togglz-amazon-s3 ---, 6.737828723831624, , , , 450420, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ togglz-amazon-s3 ---, 11.589040456180625, , , , 59148, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ togglz-amazon-s3 ---, 14.95226568722075, , , , 1734342, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ togglz-amazon-s3 ---, 65.70477525441484, , , , 3061721, False, 
[INFO] --- jacoco-maven-plugin:0.8.10:report (report) @ togglz-amazon-s3 ---, 3.053027094013284, , , , 63320, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ togglz-amazon-s3 ---, 31.63005588397785, , , , 2118683, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ togglz-benchmarks ---, 44.730010422811866, , , , 1845922, False, 
[INFO] --- maven-shade-plugin:3.5.1:shade (default) @ togglz-benchmarks ---, 192.7686281459113, , , , 12128269, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ togglz-slack ---, 7.920299281876612, , , , 165249, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ togglz-slack ---, 14.003091805338071, , , , 491312, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ togglz-slack ---, 299.8370204159752, , , , 10811477, False, 
[INFO] --- jacoco-maven-plugin:0.8.10:report (report) @ togglz-slack ---, 2.583739010513863, , , , 84033, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ togglz-slack ---, 26.242431297139536, , , , 985181, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ togglz-redis ---, 1.882420864257797, , , , 139795, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ togglz-redis ---, 26.52953810371081, , , , 1877460, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ togglz-redis ---, 483.99141298452, , , , 61377854, False, 
[INFO] --- jacoco-maven-plugin:0.8.10:report (report) @ togglz-redis ---, 4.042500481631639, , , , 167339, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ togglz-redis ---, 60.5575515102942, , , , 3977101, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ togglz-kotlin ---, 1.848778776154032, , , , 29611, False, 
[INFO] --- kotlin-maven-plugin:1.9.21:compile (compile) @ togglz-kotlin ---, 275.16182758865443, , , , 14698297, False, 
[INFO] --- kotlin-maven-plugin:1.9.21:test-compile (test-compile) @ togglz-kotlin ---, 52.11730860590461, , , , 1509846, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ togglz-kotlin ---, 111.06799554782047, , , , 4164515, False, 
[INFO] --- jacoco-maven-plugin:0.8.10:report (report) @ togglz-kotlin ---, 3.379351198661017, , , , 57900, False, 
[INFO] --- dokka-maven-plugin:1.8.20:javadocJar (default) @ togglz-kotlin ---, 330.7307165028104, , , , 14378746, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ togglz-kotlin ---, 2.283451132987953, , , , 32862, False, 
[INFO] --- jacoco-maven-plugin:0.8.10:report (report) @ samples ---, 6.231014649795381, , , , 804039, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ togglz-sample-spring-boot-hello-world ---, 0.7889342215680112, , , , 91593, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ togglz-sample-spring-boot-hello-world ---, 9.745130285173229, , , , 1398024, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ togglz-sample-spring-boot-hello-world ---, 9.725486438478276, , , , 541927, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ togglz-sample-spring-boot-hello-world ---, 144.3593564032479, , , , 6069535, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ togglz-sample-spring-boot-hello-world ---, 13.491868870786394, , , , 436201, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ togglz-sample-spring-boot-hello-world-feature-enum ---, 3.0712219059912607, , , , 212415, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ togglz-sample-spring-boot-hello-world-feature-enum ---, 1.7617163863946106, , , , 132612, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ togglz-sample-spring-boot-hello-world-feature-enum ---, 159.9604674376611, , , , 5481248, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ togglz-sample-spring-boot-no-feature-provider-or-feature-enums ---, 2.850037424343408, , , , 57213, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ togglz-sample-spring-boot-no-feature-provider-or-feature-enums ---, 2.790046355377982, , , , 118205, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ togglz-sample-spring-boot-no-feature-provider-or-feature-enums ---, 104.79612298951908, , , , 3467418, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ togglz-sample-spring-boot-no-feature-provider-or-feature-enums ---, 14.75260163226834, , , , 138111, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ togglz-sample-spring-boot-security ---, 2.6601928402555552, , , , 63057, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ togglz-sample-spring-boot-security ---, 6.238613603577991, , , , 271662, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ togglz-sample-spring-boot-security ---, 1.498882895463105, , , , 126866, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ togglz-sample-spring-boot-security ---, 131.89763975159664, , , , 4814463, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ togglz-sample-spring-boot-security ---, 2.579066728089584, , , , 96368, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ togglz-sample-spring-boot-thymeleaf ---, 12.071486429519926, , , , 189271, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ togglz-sample-spring-boot-thymeleaf ---, 5.253398450363494, , , , 149339, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ togglz-sample-spring-boot-thymeleaf ---, 119.25690912075918, , , , 4142690, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ togglz-sample-spring-boot-thymeleaf ---, 4.861861446678345, , , , 136496, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ togglz-sample-spring-boot-war ---, 11.883407946207624, , , , 46729, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ togglz-sample-spring-boot-war ---, 4.856356092864616, , , , 177126, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ togglz-sample-spring-boot-war ---, 73.2781181288544, , , , 2805440, False, 
##[group]Run codecov/codecov-action@v4, 100.81679270023422, , , , 5554615, False, 
