##[group]==END_FILE==, 1.1038024861083358, , , , 62199, False, 
##[group]==END_FILE==__dup_2, 7502.865680705421, , , , 499230765, False, 
##[group]==END_FILE==__dup_3, 27367.255486110967, , , , 1378709667, False, 
##[group]==END_FILE==__dup_4, 371.4059581876762, , , , 68396214, False, 
##[group]==END_FILE==__dup_5, 17318.44852104746, , , , 943166428, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-api ---__dup_51, 36.14468600245769, , , , 1940167, True, ##[error]Process completed with exit code 1.
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-api ---__dup_52, 17.751067295029937, , , , 775597, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-api ---__dup_53, 17.75384608331978, , , , 1396768, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-api ---__dup_54, 3.733606721790717, , , , 81532, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-api ---__dup_55, 22.32478371148882, , , , 1697446, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-api ---__dup_56, 35.15338048153983, , , , 2029516, False, 
[INFO] --- clover-maven-plugin:4.3.1:setup (default-cli) @ jjwt-jackson ---, 20.666589397451425, , , , 114027, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-jackson ---, 4.15378211580377, , , , 90863, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-jackson ---, 8.368956940547992, , , , 164041, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-jackson ---, 21.68980121312564, , , , 1054639, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-jackson ---, 3.622330712709941, , , , 31328, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-jackson ---, 33.02139078669266, , , , 1154258, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-jackson ---, 17.20164439356692, , , , 1424869, False, 
[INFO] --- clover-maven-plugin:4.3.1:setup (default-cli) @ jjwt-orgjson ---, 19.581779644276438, , , , 90888, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-orgjson ---, 7.545942506349744, , , , 164081, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-orgjson ---, 3.629586577494456, , , , 125289, True, [ERROR] For more information about the errors and possible solutions, please read the following articles:
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-orgjson ---, 17.192035049602843, , , , 1179695, True, [ERROR] 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-orgjson ---, 18.09051592004592, , , , 32411, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-orgjson ---, 15.59666259929601, , , , 1096904, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-orgjson ---, 48.68701900275421, , , , 1958016, False, 
[INFO] --- clover-maven-plugin:4.3.1:setup (default-cli) @ jjwt-gson ---, 2.9523062953629595, , , , 93602, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-gson ---, 3.137413139211584, , , , 31044, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-gson ---, 3.322519983060208, , , , 112332, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-gson ---, 34.269507014908825, , , , 786758, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-gson ---, 15.154381216309472, , , , 942973, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-gson ---, 35.07442997380577, , , , 1626902, False, 
[INFO] --- clover-maven-plugin:4.3.1:setup (default-cli) @ jjwt-impl ---, 50.42130049543191, , , , 1349692, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-impl ---, 51.35986922675164, , , , 1659520, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-impl ---, 17.280847676646204, , , , 348688, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-impl ---, 166.61665256936644, , , , 5651455, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-impl ---, 15.997578120696344, , , , 396069, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-impl ---, 219.0329707152701, , , , 7107294, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-impl ---, 1156.7902674363788, , , , 50128798, True, ##[error]Process completed with exit code 100.
[INFO] --- clover-maven-plugin:4.3.1:setup (default-cli) @ jjwt ---, 2.6920999479541243, , , , 12174, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt ---, 33.35401771404318, , , , 726034, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt ---, 29.22051835585981, , , , 1185754, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt ---, 243.05570748436912, , , , 11300028, False, 
[INFO] --- clover-maven-plugin:4.3.1:clover (default-cli) @ jjwt-root ---, 27847.34865124403, , , , 1284422112, False, 
##[group]==END_FILE==__dup_89, 27297.91257542345, , , , 1237584201, False, 
##[group]GITHUB_TOKEN Permissions__dup_90, 25.59938191392319, , , , 2306791, False, 
##[group]Run actions/checkout@v4__dup_91, 2.6288937832239605, , , , 201574, False, 
##[group]Cleaning the repository, 6.564702975165494, , , , 97484, False, 
##[group]Setting up auth__dup_93, 1.4270636308481262, , , , 71490, False, 
##[group]Fetching the repository__dup_94, 10.844316818229023, , , , 1655667, False, 
##[group]Checking out the ref__dup_95, 1.589775118356499, , , , 16591, False, 
##[group]Installed distributions__dup_96, 205.8457403831238, , , , 23172796, False, 
##[group]Run ./mvnw --no-transfer-progress -B license:check, 430.60376870226463, , , , 22481943, True, ##[error]Process completed with exit code 1.
[INFO] --- license-maven-plugin:4.2.rc3:check (default-cli) @ jjwt-root ---, 111.51041993017444, , , , 8050965, False, 
[INFO] --- license-maven-plugin:4.2.rc3:check (default-cli) @ jjwt-api ---, 15.527724386848522, , , , 3239925, False, 
[INFO] --- license-maven-plugin:4.2.rc3:check (default-cli) @ jjwt-jackson ---, 3.7317087105815983, , , , 161237, False, 
[INFO] --- license-maven-plugin:4.2.rc3:check (default-cli) @ jjwt-orgjson ---, 3.75068337219408, , , , 97708, False, 
[INFO] --- license-maven-plugin:4.2.rc3:check (default-cli) @ jjwt-gson ---, 3.7696580338065617, , , , 89141, False, 
[INFO] --- license-maven-plugin:4.2.rc3:check (default-cli) @ jjwt-impl ---, 185.12159841602568, , , , 6087312, False, 
[INFO] --- license-maven-plugin:4.2.rc3:check (default-cli) @ jjwt-extensions ---, 3.4130759253866167, , , , 45500, True, ##[error]Process completed with exit code 1.
##[group]GITHUB_TOKEN Permissions__dup_105, 28.500725576936965, , , , 2922104, False, 
##[group]Run actions/checkout@v4__dup_106, 2.061699960596235, , , , 179452, False, 
##[group]Fetching the repository__dup_107, 5.72719622781445, , , , 440746, False, 
##[group]Installed distributions__dup_108, 222.76120401538265, , , , 24917718, False, 
##[group]Run sudo apt-get install -y softhsm2__dup_109, 1.2412231712397408, , , , 102308, False, 
##[group]Run sudo apt-get install -y opensc__dup_110, 1.1677468075974684, , , , 71910, False, 
##[group]Run impl/src/test/scripts/softhsm configure__dup_111, 1.0942704439551962, , , , 39382, False, 
##[group]Run ./mvnw --no-transfer-progress -B verify -Possrh -Dgpg.skip=true__dup_112, 3013.7194560265534, , , , 111349810, True, ##[error]Process completed with exit code 1.
[INFO] --- maven-enforcer-plugin:1.4.1:enforce (enforce-banned-dependencies) @ jjwt-root ---__dup_113, 6.631035100352224, , , , 247431, False, 
[INFO] --- gmavenplus-plugin:3.0.2:addSources (default) @ jjwt-root ---__dup_114, 6.709969954118143, , , , 204804, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-root ---__dup_115, 16.824259168899054, , , , 284001, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ jjwt-root ---__dup_116, 3.400063013944142, , , , 130364, True, ##[error]Process completed with exit code 100.
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-root ---__dup_117, 17.08834302013154, , , , 301210, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:integration-test (default) @ jjwt-root ---__dup_118, 9.822770402424789, , , , 277164, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:verify (default) @ jjwt-root ---__dup_119, 15.89324465998116, , , , 379843, True, ##[error]Process completed with exit code 1.
[INFO] --- maven-gpg-plugin:1.6:sign (sign-artifacts) @ jjwt-root ---__dup_120, 3.00849490068394, , , , 97018, False, 
[INFO] --- maven-resources-plugin:3.1.0:resources (default-resources) @ jjwt-api ---__dup_121, 14.829781964279334, , , , 66278, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-api ---__dup_122, 61.36178765523266, , , , 2015599, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-api ---__dup_123, 15.24750053898028, , , , 776551, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-api ---__dup_124, 50.570623864262096, , , , 1325189, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-api ---__dup_125, 6.895675805047041, , , , 163263, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-api ---__dup_126, 51.6577767512566, , , , 1436422, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-api ---__dup_127, 59.361630266572426, , , , 1893887, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ jjwt-api ---__dup_128, 6.666326488894167, , , , 207842, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ jjwt-api ---__dup_129, 3.2621782691468693, , , , 116258, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-api ---__dup_130, 132.99109478430324, , , , 4068192, True, [ERROR] Failed to execute goal org.apache.maven.plugins:maven-javadoc-plugin:3.1.1:jar (attach-javadocs) on project jjwt-api: MavenReportException: Error while generating Javadoc: Unable to find javadoc command: The environment variable JAVA_HOME is not correctly set. -> [Help 1]
[INFO] --- japicmp-maven-plugin:0.15.6:cmp (japicmp) @ jjwt-api ---, 136.20477880056904, , , , 5772415, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-jackson ---__dup_132, 3.3771764037763745, , , , 86335, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-jackson ---__dup_133, 16.883677697898356, , , , 116220, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-jackson ---__dup_134, 16.3268586474232, , , , 947200, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-jackson ---__dup_135, 16.870342481968287, , , , 79651, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-jackson ---__dup_136, 33.275701849534826, , , , 1101513, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-jackson ---__dup_137, 44.948646207492274, , , , 1579427, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ jjwt-jackson ---, 3.2322326421410854, , , , 12913, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-jackson ---, 48.88299402579427, , , , 1496659, False, 
[INFO] --- maven-shade-plugin:3.2.1:shade (default) @ jjwt-jackson ---, 22.2644008950824, , , , 929179, False, 
[INFO] --- japicmp-maven-plugin:0.15.6:cmp (japicmp) @ jjwt-jackson ---, 2.516746423715265, , , , 138181, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-orgjson ---__dup_142, 2.8358653902618607, , , , 68858, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-orgjson ---__dup_143, 3.1549843568084563, , , , 74654, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-orgjson ---__dup_144, 31.677140288021693, , , , 895657, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-orgjson ---__dup_145, 49.39737782237029, , , , 1079049, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-orgjson ---__dup_146, 47.675748159532105, , , , 2108664, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ jjwt-orgjson ---, 3.225252901976871, , , , 16406, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-orgjson ---, 48.70229620811195, , , , 1438602, False, 
[INFO] --- japicmp-maven-plugin:0.15.6:cmp (japicmp) @ jjwt-orgjson ---, 6.260727295959732, , , , 137006, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-gson ---__dup_150, 2.9831867116544397, , , , 58300, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-gson ---__dup_151, 33.042737068324044, , , , 757082, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-gson ---, 3.526737790600836, , , , 43320, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-gson ---__dup_153, 36.89418079491728, , , , 848847, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-gson ---__dup_154, 27.887477563799138, , , , 1278400, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-gson ---, 43.68538040996603, , , , 1345179, False, 
[INFO] --- japicmp-maven-plugin:0.15.6:cmp (japicmp) @ jjwt-gson ---, 3.410822451205992, , , , 63239, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-impl ---__dup_157, 52.12598323466751, , , , 1272682, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-impl ---__dup_158, 6.858644319524413, , , , 180854, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-impl ---__dup_159, 184.6659097941549, , , , 6243054, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-impl ---__dup_160, 17.41042847058658, , , , 417021, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-impl ---__dup_161, 238.72626096569536, , , , 6803814, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-impl ---__dup_162, 1047.4131102243416, , , , 44847029, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ jjwt-impl ---, 14.019401870709563, , , , 49551, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-impl ---, 113.4523682632836, , , , 3620154, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compile (default) @ jjwt-extensions ---, 3.3586442350195185, , , , 1022, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt ---__dup_166, 23.343898197753163, , , , 612318, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt ---, 3.311040964338528, , , , 104922, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt ---__dup_168, 33.135149349311384, , , , 648046, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt ---__dup_169, 141.979522344532, , , , 5833784, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ jjwt ---, 2.2406204894763584, , , , 5406, False, 
[INFO] --- maven-gpg-plugin:1.6:sign (sign-artifacts) @ jjwt ---, 26972.72276005588, , , , 1211769266, False, 
##[group]==END_FILE==__dup_172, 26585.156932085494, , , , 1180084221, False, 
##[group]GITHUB_TOKEN Permissions__dup_173, 22.413181437134035, , , , 2530584, False, 
##[group]Run actions/checkout@v4__dup_174, 6.786042665795072, , , , 193338, False, 
##[group]Cleaning the repository__dup_175, 1.3295116619884286, , , , 100325, False, 
##[group]Setting up auth__dup_176, 1.3018147908178432, , , , 75899, False, 
##[group]Fetching the repository__dup_177, 6.093620886530431, , , , 465017, False, 
##[group]Installed distributions__dup_178, 245.6871345876456, , , , 24166655, False, 
##[group]Run sudo apt-get install -y softhsm2__dup_179, 1.4526070025627835, , , , 102136, False, 
##[group]Run sudo apt-get install -y opensc__dup_180, 1.5852204460236192, , , , 64496, False, 
##[group]Run impl/src/test/scripts/softhsm import, 7.926102230118096, , , , 33833, False, 
##[group]Run ./mvnw --no-transfer-progress -B verify -Possrh -Dgpg.skip=true__dup_182, 2963.799049962601, , , , 107292786, True, ##[error]Process completed with exit code 1.
[INFO] --- maven-enforcer-plugin:1.4.1:enforce (enforce-banned-dependencies) @ jjwt-root ---__dup_183, 6.292868289202775, , , , 202077, False, 
[INFO] --- gmavenplus-plugin:3.0.2:addSources (default) @ jjwt-root ---__dup_184, 15.679925646710096, , , , 226803, False, 
[INFO] --- gmavenplus-plugin:3.0.2:addTestSources (default) @ jjwt-root ---, 3.267588461271878, , , , 756, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-root ---__dup_186, 6.666780254473615, , , , 246333, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ jjwt-root ---__dup_187, 16.77662007945892, , , , 112044, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-root ---__dup_188, 10.410754066418525, , , , 317998, True, ##[error]Process completed with exit code 100.
[INFO] --- maven-failsafe-plugin:3.1.2:integration-test (default) @ jjwt-root ---__dup_189, 17.734347909301064, , , , 186997, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:verify (default) @ jjwt-root ---__dup_190, 6.684036952547444, , , , 136971, False, 
[INFO] --- maven-resources-plugin:3.1.0:resources (default-resources) @ jjwt-api ---__dup_191, 3.219107812921828, , , , 49355, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-api ---__dup_192, 49.43040665252924, , , , 1611573, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-api ---__dup_193, 34.495121780552395, , , , 639999, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-api ---__dup_194, 35.74452714148657, , , , 1406884, False, 
[INFO] --- maven-resources-plugin:3.1.0:testResources (default-testResources) @ jjwt-api ---, 17.551367206934245, , , , 5632, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-api ---__dup_196, 3.4877766553324143, , , , 180821, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-api ---__dup_197, 52.808211770709285, , , , 1513669, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-api ---__dup_198, 49.6054166931993, , , , 1679749, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ jjwt-api ---__dup_199, 16.44182335887313, , , , 178754, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ jjwt-api ---__dup_200, 3.240595347653271, , , , 101632, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-api ---__dup_201, 134.43520960380968, , , , 4441717, True, [ERROR] Failed to execute goal org.apache.maven.plugins:maven-javadoc-plugin:3.1.1:jar (attach-javadocs) on project jjwt-api: MavenReportException: Error while generating Javadoc: Unable to find javadoc command: The environment variable JAVA_HOME is not correctly set. -> [Help 1]
[INFO] --- japicmp-maven-plugin:0.15.6:cmp (japicmp) @ jjwt-api ---__dup_202, 33.399344352952, , , , 1255326, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-jackson ---__dup_203, 3.461201733742186, , , , 85444, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-jackson ---__dup_204, 17.41920272629615, , , , 95941, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-jackson ---__dup_205, 34.519255809946344, , , , 960804, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-jackson ---__dup_206, 3.539065377343771, , , , 149954, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-jackson ---__dup_207, 34.54728383109352, , , , 1169844, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-jackson ---__dup_208, 47.34016844165012, , , , 1303137, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-jackson ---__dup_209, 30.546590815237582, , , , 1211094, False, 
[INFO] --- maven-shade-plugin:3.2.1:shade (default) @ jjwt-jackson ---__dup_210, 6.623241447495141, , , , 110651, False, 
[INFO] --- japicmp-maven-plugin:0.15.6:cmp (japicmp) @ jjwt-jackson ---__dup_211, 16.649922421214605, , , , 104748, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-orgjson ---__dup_212, 3.32530609689818, , , , 68595, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-orgjson ---__dup_213, 33.5286841592602, , , , 949339, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-orgjson ---__dup_214, 3.4391041311406854, , , , 80828, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-orgjson ---__dup_215, 34.04518634123724, , , , 1117778, False, 
