Requested labels: self-hosted, 0.0199214865979519, , , , 5823081, False, 
##[group]GITHUB_TOKEN Permissions, 12.921806650765424, , , , 2124067, False, 
##[group]Run actions/checkout@v2, 1.605845890397097, , , , 200374, False, 
##[group]Getting Git version info, 0.8254348034751432, , , , 15452, False, 
##[group]Fetching the repository, 7.143763026439421, , , , 743117, False, 
##[group]Run actions/setup-java@v2, 21.101115157928213, , , , 1895400, False, 
##[group]Run mvn --batch-mode --update-snapshots verify, 544.7855332454918, , , , 59342730, False, 
[INFO] --- maven-failsafe-plugin:2.19.1:integration-test (default) @ jsprit ---, 23.31787776554277, , , , 2801162, False, 
[INFO] --- maven-failsafe-plugin:2.19.1:verify (default) @ jsprit ---, 8.275753312558667, , , , 966227, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ jsprit-core ---, 13.79477037967061, , , , 1769990, False, 
[INFO] --- maven-compiler-plugin:3.5.1:compile (default-compile) @ jsprit-core ---, 13.411507456691986, , , , 5507155, False, 
[INFO] --- maven-compiler-plugin:3.5.1:testCompile (default-testCompile) @ jsprit-core ---, 58.070893080946966, , , , 2478803, False, 
[INFO] --- maven-surefire-plugin:2.19.1:test (default-test) @ jsprit-core ---, 26.22066072770434, , , , 4127905, False, 
[INFO] --- maven-jar-plugin:2.6:jar (default-jar) @ jsprit-core ---, 25.78982007747109, , , , 1049023, False, 
[INFO] --- maven-failsafe-plugin:2.19.1:integration-test (default) @ jsprit-core ---, 401.7958637036272, , , , 30124853, False, 
[INFO] --- maven-failsafe-plugin:2.19.1:verify (default) @ jsprit-core ---, 7.173506293674435, , , , 1032741, False, 
[INFO] --- maven-compiler-plugin:3.5.1:compile (default-compile) @ jsprit-analysis ---, 26.28817762057053, , , , 1198118, False, 
