Requested labels: self-hosted, 14.924402835605102, , , , 4194555, False, 
##[group]GITHUB_TOKEN Permissions, 72.58019559010602, , , , 2011082, False, 
##[group]Run actions/checkout@v3, 4.0032925945829785, , , , 169413, False, 
##[group]Getting Git version info, 4.033235219789193, , , , 15575, False, 
##[group]Cleaning the repository, 4.063177844995407, , , , 73895, False, 
##[group]Setting up auth, 4.0931204702016215, , , , 72873, False, 
##[group]Fetching the repository, 16.67190813286863, , , , 442170, False, 
##[group]Checking out the ref, 4.242833596232693, , , , 25106, False, 
##[group]Installed distributions, 210.07490999514968, , , , 20449391, False, 
##[group]Run mvn test, 1219.3118357821377, , , , 88790864, True, [ERROR] Directory with classes does not exist: target/doesnotexist
