[INFO] --- jacoco-maven-plugin:0.8.11:prepare-agent-integration (default-prepare-agent-integration) @ config-cc ---, 3.414968878344578, , , , 16264, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ config-nacos ---, 17.07484439172289, , , , 76483, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ config-kie-client ---, 3.0981747408470315, , , , 75048, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ config-kie-client ---, 31.048855802039323, , , , 1278192, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ config-kie ---, 2.8336923858542264, , , , 88045, False, 
[INFO] --- maven-site-plugin:3.12.1:attach-descriptor (attach-descriptor) @ config-kie ---, 2.7081765125287385, , , , 377, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ config-zookeeper ---, 2.5826606392032505, , , , 82815, False, 
[INFO] --- spotbugs-maven-plugin:4.8.2.0:spotbugs (spotbugs) @ java-chassis-spring-boot-starters ---, 2.4571447658777616, , , , 1502, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ java-chassis-spring-boot-starters ---, 14.643899971369857, , , , 1235182, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ java-chassis-spring-boot-starter-servlet ---, 1.870883366712746, , , , 125416, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:prepare-agent-integration (default-prepare-agent-integration) @ java-chassis-spring-boot-starter-servlet ---, 2.052845118854324, , , , 19584, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ solutions ---, 2.2348068709959024, , , , 22920, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ solution-basic ---, 2.416768623137481, , , , 114477, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ solution-basic ---, 12.083843115687404, , , , 112374, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ solution-basic ---, 67.66832864000878, , , , 2120216, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-java-version) @ dashboard-client ---, 2.8476994972364493, , , , 194, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ dashboard-client ---, 2.671455710440984, , , , 79496, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ dashboard-client ---, 25.18875149461473, , , , 1059171, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:report (default-report) @ dashboard-client ---, 3.102602148180168, , , , 698, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ servicestage ---, 15.51301074090084, , , , 115642, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ servicestage ---, 2.861466920721192, , , , 87552, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ servicestage ---, 77.16682208127547, , , , 2467919, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ dashboard ---, 2.723130872494733, , , , 113980, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ dashboard ---, 2.4825990696229177, , , , 90111, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ dashboard ---, 25.44605479865993, , , , 687203, False, 
[INFO] --- maven-clean-plugin:3.3.2:clean (default-clean) @ darklaunch ---, 2.702579242962832, , , , 12469, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ darklaunch ---, 2.630297017953806, , , , 95301, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ docker-build-config ---, 2.558014792944781, , , , 77914, False, 
[INFO] --- maven-failsafe-plugin:3.2.5:integration-test (default) @ docker-run-config ---, 2.485732567935756, , , , 50580, False, 
[INFO] --- maven-failsafe-plugin:3.2.5:verify (default) @ docker-run-config ---, 12.428662839678775, , , , 265760, False, 
[INFO] --- spotbugs-maven-plugin:4.8.2.0:spotbugs (spotbugs) @ docker-run-config ---, 2.3807473453674577, , , , 1611, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ demo-schema ---, 4.656509468166617, , , , 170824, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ demo-schema ---, 11.553785984942962, , , , 32604, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:prepare-agent-integration (default-prepare-agent-integration) @ demo-schema ---, 2.2556038217854004, , , , 15412, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ demo-pojo ---, 10.450718480879116, , , , 549732, False, 
[INFO] --- maven-clean-plugin:3.3.2:clean (default-clean) @ pojo-server ---, 1.924683570566247, , , , 17966, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:prepare-agent (default-prepare-agent) @ pojo-server ---, 1.8695301953630548, , , , 23788, False, 
[INFO] --- directory-maven-plugin:1.0:directory-of (directories) @ pojo-server ---, 6.03844846462374, , , , 1620654, False, 
[INFO] --- maven-remote-resources-plugin:3.2.0:process (process-resource-bundles) @ pojo-server ---, 1.8048072005540672, , , , 118696, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ pojo-server ---, 9.024036002770336, , , , 216396, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ pojo-server ---, 2.545255060164332, , , , 46883, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ pojo-server ---, 2.792071013367754, , , , 127397, False, 
[INFO] --- maven-site-plugin:3.12.1:attach-descriptor (attach-descriptor) @ pojo-server ---, 15.194434832855876, , , , 180309, False, 
[INFO] --- spring-boot-maven-plugin:3.1.10:repackage (default) @ pojo-server ---, 14.256901269326985, , , , 2437900, False, 
[INFO] --- docker-maven-plugin:0.44.0:build (build) @ pojo-server ---, 138.73869193808528, , , , 36820010, False, 
[INFO] --- spotbugs-maven-plugin:4.8.2.0:spotbugs (spotbugs) @ pojo-server ---, 8.74316724592795, , , , 350924, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ pojo-server ---, 1.5569570206412224, , , , 82620, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ pojo-client ---, 2.826399398465893, , , , 213382, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ pojo-client ---, 1.269442377824671, , , , 129932, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ pojo-client ---, 1.1736041635524872, , , , 25000, False, 
##[group]Run bash <(curl -s https://codecov.io/bash), 178.90380346531649, , , , 12207925, False, 
