##[group]==END_FILE==, 0.1616158853553641, , , , 6433688, False, 
##[group]GITHUB_TOKEN Permissions, 10.622092725925553, , , , 2259119, False, 
##[group]Run actions/checkout@v4, 2.0020940191243364, , , , 104293, False, 
##[group]Getting Git version info, 1.9956558861737697, , , , 14834, False, 
##[group]Fetching the repository, 27.263178446623236, , , , 1419546, False, 
##[group]Checking out the ref, 1.899083891915264, , , , 69687, False, 
##[group]Fetching submodules, 20.46500603633047, , , , 1093614, False, 
##[group]Persisting credentials for submodules, 3.6372144600663514, , , , 127682, False, 
##[group]Run python3 tests/maven-pom-validation-test.py, 3136.5285831977667, , , , 163186289, False, 
> Task :buildSrc:extractPrecompiledScriptPluginPlugins, 73.58927042639706, , , , 1700130, False, 
> Task :buildSrc:compilePluginsBlocks, 197.7232661013649, , , , 7899738, False, 
> Task :buildSrc:generatePrecompiledScriptPluginAccessors, 3.454226060110027, , , , 100422, False, 
> Task :buildSrc:generateScriptPluginAdapters, 183.49283284396773, , , , 5899652, False, 
> Task :buildSrc:processResources, 430.4249374169744, , , , 14600203, False, 
> Task :buildSrc:compileKotlin, 10.50496840632082, , , , 99685, False, 
> Task :buildSrc:classes, 2.859474225658208, , , , 99611, False, 
> Task :buildSrc:jar, 541.0121414176123, , , , 27000017, False, 
> Task :line-bot-jackson:processResources NO-SOURCE, 29.715857235748867, , , , 2199890, False, 
> Task :line-bot-jackson:jar, 26.417056619108088, , , , 1100314, False, 
> Task :line-bot-jackson:generateMetadataFileForMavenJavaPublication, 3.353487486989384, , , , 92538, False, 
> Task :line-bot-webhook:processResources NO-SOURCE, 30.933212320720365, , , , 698283, False, 
> Task :line-bot-webhook:compileJava, 15.985134563064486, , , , 399934, False, 
> Task :line-bot-parser:jar, 30.397526375435355, , , , 999782, False, 
> Task :line-bot-parser:javadoc, 2.8217110100753784, , , , 100028, False, 
> Task :line-bot-webhook:jar, 55.04326679724142, , , , 2499564, False, 
> Task :line-bot-webhook:javadoc, 2.332759455280271, , , , 100071, False, 
> Task :clients:line-bot-client-base:processResources NO-SOURCE, 24.37537219523643, , , , 1299427, False, 
> Task :clients:line-bot-client-base:jar, 51.097689988878976, , , , 1599565, False, 
> Task :clients:line-bot-insight-client:processResources NO-SOURCE, 12.411564764825703, , , , 499015, False, 
> Task :clients:line-bot-insight-client:classes, 2.4918157077349825, , , , 98887, False, 
> Task :clients:line-bot-insight-client:jar, 43.08782777138758, , , , 1700051, False, 
> Task :clients:line-bot-insight-client:javadoc, 2.577340500663557, , , , 100563, False, 
> Task :clients:line-bot-manage-audience-client:processResources NO-SOURCE, 7.760529766300197, , , , 298699, False, 
> Task :clients:line-bot-manage-audience-client:jar, 26.938277533082815, , , , 1699633, False, 
> Task :clients:line-bot-manage-audience-client:javadoc, 2.8232552198590857, , , , 101170, False, 
> Task :clients:line-bot-messaging-api-client:processResources NO-SOURCE, 27.060666516112512, , , , 897898, False, 
> Task :clients:line-bot-messaging-api-client:classes, 3.1902262281659173, , , , 99536, False, 
> Task :clients:line-bot-messaging-api-client:jar, 81.92292423188067, , , , 3700000, False, 
> Task :clients:line-bot-messaging-api-client:javadoc, 15.185314205661202, , , , 200110, False, 
> Task :clients:line-bot-messaging-api-client:generatePomFileForMavenJavaPublication, 2.9752602717332737, , , , 99407, False, 
> Task :clients:line-bot-module-attach-client:jar, 28.328547466920583, , , , 1099385, False, 
> Task :clients:line-bot-module-client:processResources NO-SOURCE, 3.1763598572527063, , , , 99039, False, 
> Task :clients:line-bot-module-client:jar, 47.15198033219516, , , , 1199795, False, 
> Task :clients:line-bot-module-client:generateMetadataFileForMavenJavaPublication, 2.892300806676218, , , , 99773, False, 
> Task :clients:line-bot-shop-client:jar, 33.63626692386301, , , , 1300275, False, 
> Task :clients:line-bot-shop-client:generatePomFileForMavenJavaPublication, 3.352691995274417, , , , 97992, False, 
> Task :clients:line-channel-access-token-client:jar, 16.742445905917045, , , , 1298738, False, 
> Task :clients:line-channel-access-token-client:sourcesJar, 3.341522610499374, , , , 99677, False, 
> Task :clients:line-liff-client:processResources NO-SOURCE, 16.703742735450184, , , , 98731, False, 
> Task :clients:line-liff-client:jar, 30.583296706558265, , , , 1300030, False, 
> Task :clients:line-liff-client:publishToMavenLocal, 2.40386096042093, , , , 99409, False, 
> Task :spring-boot:line-bot-spring-boot-client:processResources, 114.6577188036856, , , , 5400150, False, 
> Task :spring-boot:line-bot-spring-boot-client:jar, 42.31633435604682, , , , 1499227, False, 
> Task :spring-boot:line-bot-spring-boot-client:javadoc, 2.403958182756554, , , , 100322, False, 
> Task :spring-boot:line-bot-spring-boot-client:publishToMavenLocal, 2.192234519204604, , , , 98484, False, 
> Task :spring-boot:line-bot-spring-boot-web:processResources NO-SOURCE, 35.95035348860304, , , , 2399657, False, 
> Task :spring-boot:line-bot-spring-boot-webmvc:processResources, 28.809314639618197, , , , 799933, False, 
> Task :spring-boot:line-bot-spring-boot-webmvc:compileJava, 26.56594348104393, , , , 899976, False, 
> Task :spring-boot:line-bot-spring-boot-handler:jar, 42.6705290241368, , , , 1599428, False, 
> Task :spring-boot:line-bot-spring-boot-handler:javadoc, 2.642539733461459, , , , 100134, False, 
> Task :spring-boot:line-bot-spring-boot-web:jar, 11.894630139711865, , , , 1197688, False, 
> Task :spring-boot:line-bot-spring-boot-web:javadoc, 2.671772014598424, , , , 99978, False, 
> Task :spring-boot:line-bot-spring-boot-webmvc:jar, 14.689978194155987, , , , 999474, False, 
> Task :spring-boot:line-bot-spring-boot-webmvc:publishToMavenLocal, 5.497141487598097, , , , 198463, False, 
