Requested labels: self-hosted, 2.695702852999745, , , , 4642225, False, 
##[group]GITHUB_TOKEN Permissions, 264.31736610113205, , , , 1861652, False, 
##[group]Run actions/checkout@v2, 36.61039190684677, , , , 180253, False, 
##[group]Removing previously created refs_ to avoid conflicts, 18.878294514159624, , , , 76108, False, 
##[group]Cleaning the repository, 19.260360221317114, , , , 176203, False, 
##[group]Setting up auth, 19.64242592847461, , , , 82256, False, 
##[group]Fetching the repository, 125.87793542115504, , , , 533696, False, 
##[group]Checking out the ref, 22.31688587857706, , , , 156088, False, 
##[group]Run actions/setup-java@v1, 22.69895158573455, , , , 120966, False, 
##[group]Run mvn install -T 1C -Dmaven.javadoc.skip=true -B -V, 705.0555498157104, , , , 77270894, True, [ERROR] Failed to execute goal on project consulo-desktop-awt-eawt-wrapper: Could not resolve dependencies for project consulo:consulo-desktop-awt-eawt-wrapper:jar:3-SNAPSHOT: Could not find artifact consulo.internal:eawtstub:jar:2-SNAPSHOT in consulo (https://maven.consulo.io/repository/snapshots/) -> [Help 1]
[INFO] --- maven-source-plugin:2.4:jar-no-fork (attach-sources) @ group ---, 42.63450367902645, , , , 3540364, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ group ---, 10.39166215311058, , , , 257928, False, 
[INFO] --- ui-designer-maven-plugin:2.3-SNAPSHOT:instrument (compile) @ arch.managment ---, 20.99390574660948, , , , 1549080, False, 
[INFO] --- notnull-maven-plugin:2.2-SNAPSHOT:instrument (production) @ arch.managment ---, 2.48816107475417, , , , 293547, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ arch.managment ---, 79.44685872330359, , , , 8911193, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ arch.managment-low-java ---, 18.32008007661119, , , , 1273497, False, 
[INFO] --- ui-designer-maven-plugin:2.3-SNAPSHOT:instrument (compile) @ arch.global ---, 11.852320182231344, , , , 782310, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ consulo-remote-servers-agent-rt ---, 1.5125270629827012, , , , 124278, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ consulo-annotation ---, 19.995822098345105, , , , 1524859, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ consulo-util-nodep ---, 76.3681529973827, , , , 5365865, False, 
[INFO] --- ui-designer-maven-plugin:2.3-SNAPSHOT:instrument (compile) @ consulo-remote-servers-agent-rt ---, 33.80486637049592, , , , 4481447, False, 
[INFO] --- notnull-maven-plugin:2.2-SNAPSHOT:instrument (production) @ consulo-remote-servers-agent-rt ---, 2.840763683903862, , , , 182943, False, 
[INFO] --- maven-surefire-plugin:3.1.0:test (default-test) @ consulo-remote-servers-agent-rt ---, 17.602272039273032, , , , 1178278, False, 
[INFO] --- ui-designer-maven-plugin:2.3-SNAPSHOT:instrument (compile) @ consulo-annotation ---, 1.5100105816420872, , , , 68040, False, 
[INFO] --- ui-designer-maven-plugin:2.3-SNAPSHOT:instrument (compile) @ consulo-bootstrap ---, 17.048301347659276, , , , 1133059, False, 
[INFO] --- ui-designer-maven-plugin:2.3-SNAPSHOT:instrument (compile) @ consulo-util-nodep ---, 14.599866637960684, , , , 3121797, False, 
[INFO] --- notnull-maven-plugin:2.2-SNAPSHOT:instrument (production) @ consulo-util-nodep ---, 1.3861643457680957, , , , 32617, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ consulo-bootstrap ---, 1.4053056629824132, , , , 86309, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ consulo-util-nodep ---, 16.744745417686442, , , , 2100301, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ consulo-annotation ---, 3.2288209917633224, , , , 249305, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ consulo-annotation ---, 1.5881585743076174, , , , 1601, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ consulo-xcoverage-data ---, 3.1238133054671477, , , , 170405, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ consulo-desktop-bootstrap ---, 1.53565473115953, , , , 48934, False, 
[INFO] --- notnull-maven-plugin:2.2-SNAPSHOT:instrument (production) @ consulo-external-system-rt ---, 1.5181534501101674, , , , 55863, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ consulo-external-system-rt ---, 1.500652169060805, , , , 99303, False, 
[INFO] --- notnull-maven-plugin:2.2-SNAPSHOT:instrument (production) @ consulo-disposer-api ---, 1.4831508880114426, , , , 5762, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ consulo-disposer-api ---, 11.23516098631449, , , , 813784, False, 
[INFO] --- notnull-maven-plugin:2.2-SNAPSHOT:instrument (production) @ consulo-xcoverage-data ---, 1.3256393585671802, , , , 89260, False, 
[INFO] --- java9-maven-plugin:1.1-SNAPSHOT:generate-binary-module-info-nocheck (gen) @ consulo-xcoverage-data ---, 1.308138077517818, , , , 104985, False, 
[INFO] --- maven-surefire-plugin:3.1.0:test (default-test) @ consulo-xcoverage-data ---, 1.2906367964684553, , , , 67819, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ consulo-xcoverage-data ---, 1.273135515419093, , , , 134466, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ consulo-xcoverage-data ---, 1.2556342343697302, , , , 66479, False, 
