##[group]==END_FILE==, 2.2071697800985297, , , , 6120104, False, 
##[group]GITHUB_TOKEN Permissions, 22.261355137435867, , , , 2802927, False, 
##[group]Run actions/checkout@v2, 2.243596391672801, , , , 204049, False, 
##[group]Setting up auth, 1.152430989405541, , , , 69464, False, 
##[group]Fetching the repository, 8.638829072462746, , , , 738242, False, 
##[group]Checking out the ref, 1.3158058884409576, , , , 89999, False, 
##[group]Installed distributions, 11.915133749328708, , , , 823127, False, 
##[group]Run android-actions/setup-android@v2, 114.78092994096136, , , , 34453272, False, 
##[group]Run ./gradlew :autobahn:build connectedCheck, 3461.450153195673, , , , 152052397, False, 
> Task :autobahn:generateReleaseRFile FROM-CACHE, 7.282628844420122, , , , 199818, False, 
> Task :demo-gallery:mergeDebugJniLibFolders FROM-CACHE, 3.53733604429748, , , , 99848, False, 
> Task :demo-gallery:checkDebugDuplicateClasses, 59.90724743309188, , , , 1199770, False, 
> Task :demo-gallery:validateSigningDebug, 3.472725651406769, , , , 101201, False, 
> Task :autobahn:processReleaseJavaRes NO-SOURCE, 3.430255594646683, , , , 90744, False, 
> Task :autobahn:mergeReleaseResources, 848.469803757055, , , , 29804190, False, 
> Task :demo-gallery:mergeExtDexDebug, 18.0731138053334, , , , 95640, False, 
> Task :autobahn:writeReleaseAarMetadata, 3.605032899700236, , , , 99881, False, 
> Task :autobahn:verifyReleaseResources, 415.16586952645866, , , , 12700730, False, 
> Task :autobahn:bundleDebugLocalLintAar, 7.1645167120485205, , , , 200233, False, 
> Task :autobahn:writeDebugLintModelMetadata, 50.9876167791636, , , , 1498563, False, 
> Task :autobahn:assemble, 9.660776674009076, , , , 299004, False, 
> Task :autobahn:bundleLibRuntimeToJarRelease, 15.66383381679156, , , , 396501, False, 
> Task :autobahn:compileDebugUnitTestJavaWithJavac, 152.5888999601674, , , , 4699922, False, 
> Task :demo-gallery:writeDebugAppMetadata, 18.24620749352968, , , , 399991, False, 
> Task :demo-gallery:mergeDebugAndroidTestJavaResource, 3.8214268660757886, , , , 97607, False, 
> Task :demo-gallery:writeDebugAndroidTestSigningConfigVersions, 40.10830770182627, , , , 989926, False, 
> Task :autobahn:javaPreCompileReleaseUnitTest FROM-CACHE, 20.828988004077477, , , , 499495, False, 
> Task :autobahn:processReleaseUnitTestJavaRes NO-SOURCE, 74.29034820816452, , , , 1699878, False, 
> Task :autobahn:checkDebugAndroidTestAarMetadata, 3.675525623655977, , , , 99715, False, 
> Task :autobahn:compileDebugLibraryResources, 3.659403875881529, , , , 94567, False, 
> Task :autobahn:mergeDebugAndroidTestResources, 3.6432821281070815, , , , 99769, False, 
> Task :autobahn:processDebugAndroidTestManifest, 18.21641064053541, , , , 300889, False, 
> Task :autobahn:mergeDebugAndroidTestAssets FROM-CACHE, 3.664577611550166, , , , 98969, False, 
> Task :autobahn:processDebugAndroidTestJavaRes NO-SOURCE, 3.669901482410937, , , , 99595, False, 
> Task :demo-gallery:processDebugMainManifest, 18.42936547496625, , , , 499938, False, 
> Task :autobahn:desugarDebugAndroidTestFileDependencies FROM-CACHE, 18.48260418357396, , , , 101420, False, 
> Task :autobahn:mergeDebugAndroidTestJavaResource, 2.2179125020288755, , , , 98442, False, 
> Task :demo-gallery:processDebugManifest, 0.0, , , , 599974, False, 
> Task :demo-gallery:processDebugManifestForPackage, 123.62109378245994, , , , 10100413, False, 
> Task :autobahn:bundleLibRuntimeToDirDebug, 19.82372915681669, , , , 1899534, False, 
> Task :demo-gallery:processDebugResources, 0.0, , , , 1100000, False, 
> Task :autobahn:dexBuilderDebugAndroidTest, 0.0, , , , 299989, False, 
> Task :autobahn:mergeLibDexDebugAndroidTest, 0.0, , , , 100025, False, 
> Task :autobahn:copyDebugJniLibsProjectOnly, 0.0, , , , 99915, False, 
> Task :autobahn:mergeDebugAndroidTestJniLibFolders FROM-CACHE, 0.0, , , , 200684, False, 
> Task :autobahn:stripDebugAndroidTestDebugSymbols NO-SOURCE, 0.0, , , , 99545, False, 
> Task :autobahn:writeDebugAndroidTestSigningConfigVersions, 17.051116245853372, , , , 2299661, False, 
> Task :autobahn:mergeExtDexDebugAndroidTest, 51.76471507626031, , , , 1899846, False, 
> Task :demo-gallery:compileDebugJavaWithJavac, 3.867311731330224, , , , 100005, False, 
> Task :demo-gallery:mergeLibDexDebug FROM-CACHE, 19.85586769053917, , , , 500079, False, 
> Task :demo-gallery:processDebugAndroidTestResources, 0.0, , , , 99882, False, 
> Task :autobahn:lintAnalyzeDebug, 0.0, , , , 99977, False, 
> Task :demo-gallery:compileDebugAndroidTestJavaWithJavac NO-SOURCE, 6.098487388391559, , , , 299923, False, 
> Task :demo-gallery:mergeDebugNativeLibs NO-SOURCE, 3.388048549106421, , , , 99735, False, 
> Task :demo-gallery:mergeProjectDexDebug, 16.940242745532107, , , , 207659, False, 
> Task :demo-gallery:createDebugAndroidTestApkListingFileRedirect, 16.510410835178902, , , , 391508, False, 
> Task :demo-gallery:createDebugApkListingFileRedirect, 172.13855084453493, , , , 8800007, False, 
> Task :demo-gallery:connectedCheck, 1.899369296311648, , , , 98442, False, 
> Task :autobahn:connectedCheck, 1.8826413260285064, , , , 99745, False, 
> Task :autobahn:build, 1090.340072578423, , , , 172412468, False, 
##[group]Run docker run -d -p 8080:8080 --name crossbar crossbario/crossbar, 664.6498174006406, , , , 119773720, False, 
##[group]Run docker run --rm -i --link crossbar -v ${PWD}/workspace crossbario/autobahn-java:netty /bin/bash -c "gradle installDist -PbuildPlatform=netty && /workspace/demo-gallery/build/install/demo-gallery/bin/demo-gallery ws://crossbar:8080/ws", 642.9448125810984, , , , 78753451, False, 
> Task :demo-gallery:classes UP-TO-DATE, 0.0132364117044984, , , , 99529, False, 
> Task :demo-gallery:jar, 11.387836357529746, , , , 599175, False, 
> Task :demo-gallery:startScripts, 12.562537145197783, , , , 200337, False, 
> Task :demo-gallery:installDist, 0.02790711008751, , , , 200910, False, 
