Requested labels: self-hosted, 119.35145517043728, , , , 5171924, False, 
##[group]GITHUB_TOKEN Permissions, 267.42456181536835, , , , 13320549, False, 
##[group]Run actions/checkout@v3, 8.31343479169421, , , , 162597, False, 
##[group]Removing previously created refs_ to avoid conflicts, 46.90737331354869, , , , 1334845, False, 
##[group]Cleaning the repository, 129.7598825717558, , , , 12231593, False, 
##[group]Setting up auth, 4.124972465805823, , , , 136380, False, 
##[group]Fetching the repository, 30.13428976704632, , , , 1103108, False, 
##[group]Setting up auth for fetching submodules, 4.002587811012378, , , , 20567, False, 
##[group]Fetching submodules, 7.638957781795919, , , , 204215, False, 
##[group]Persisting credentials for submodules, 7.150667328157471, , , , 187222, False, 
##[group]Run github/codeql-action/init@v2, 12.83646329539959, , , , 389357, False, 
##[group]Setup CodeQL tools, 146.63302994004906, , , , 8687052, False, 
##[group]Validating workflow, 17.326147022843053, , , , 543465, False, 
##[group]Load language configuration, 67.66729501691023, , , , 2502678, False, 
##[group]Augmented user configuration file contents, 83.79854014007128, , , , 8664625, False, 
##[group]Run ./mvnw -B clean install \\, 34326.819601694944, , , , 1608108234, True, [INFO] Showing AJC message detail for messages of types: [error, warning, fail]
[INFO] --- maven-clean-plugin:3.1.0:clean (default-clean) @ dolphinscheduler ---, 18.88878337365396, , , , 1584133, False, 
[INFO] --- maven-enforcer-plugin:3.0.0:enforce (enforce-maven-version) @ dolphinscheduler ---, 137.55360441231318, , , , 3597846, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler ---, 79.23162925614294, , , , 5348464, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default) @ dolphinscheduler ---, 16.407577581808294, , , , 1266133, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:instrument (default-instrument) @ dolphinscheduler ---, 13.007424571515315, , , , 1380848, False, 
[INFO] --- maven-site-plugin:3.11.0:attach-descriptor (attach-descriptor) @ dolphinscheduler ---, 51.39282194276908, , , , 7023748, False, 
[INFO] --- maven-javadoc-plugin:2.10.3:jar (attach-javadocs) @ dolphinscheduler ---, 53.11855038917375, , , , 3977026, False, 
[INFO] --- maven-source-plugin:2.4:jar (attach-sources) @ dolphinscheduler ---, 1373.2292584456236, , , , 97485661, False, 
[INFO] --- dependency-check-maven:9.2.0:aggregate (default) @ dolphinscheduler ---, 66.82889774312208, , , , 6997744, False, 
[INFO] --- maven-dependency-plugin:3.1.1:analyze-only (analyze-dependencies) @ dolphinscheduler ---, 26.05019570587292, , , , 1986796, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ dolphinscheduler ---, 7.980065915681708, , , , 319842, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-bom ---, 11.485687586854317, , , , 82436, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:instrument (default-instrument) @ dolphinscheduler-bom ---, 2.305635945167454, , , , 783, False, 
[INFO] --- maven-source-plugin:2.4:jar (attach-sources) @ dolphinscheduler-authentication ---, 2.3141343729640456, , , , 18518, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ dolphinscheduler-authentication ---, 11.6981482817691, , , , 395540, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-aws-authentication ---, 9.692206338651411, , , , 480365, False, 
[INFO] --- maven-resources-plugin:3.2.0:resources (default-resources) @ dolphinscheduler-aws-authentication ---, 4.989112189284048, , , , 168560, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-aws-authentication ---, 268.20491992597204, , , , 11921652, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:instrument (default-instrument) @ dolphinscheduler-aws-authentication ---, 1.9264072767168257, , , , 53112, False, 
[INFO] --- maven-surefire-plugin:3.0.0-M6:test (default-test) @ dolphinscheduler-aws-authentication ---, 7.147553757970915, , , , 942209, False, 
[INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ dolphinscheduler-aws-authentication ---, 4.6915082271734905, , , , 245773, False, 
[INFO] --- maven-source-plugin:2.4:jar (attach-sources) @ dolphinscheduler-aws-authentication ---, 1.6022147397617297, , , , 74106, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ dolphinscheduler-aws-authentication ---, 1.6214040717803455, , , , 107068, False, 
[INFO] --- maven-enforcer-plugin:3.0.0:enforce (enforce-maven-version) @ dolphinscheduler-common ---, 1.640593403798962, , , , 328, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-common ---, 19.735333163215824, , , , 1697226, False, 
[INFO] --- maven-resources-plugin:3.2.0:resources (default-resources) @ dolphinscheduler-common ---, 2.2085827032816807, , , , 7312, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-common ---, 349.7953490844913, , , , 18385724, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:instrument (default-instrument) @ dolphinscheduler-common ---, 5.6432351181017335, , , , 186400, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:restore-instrumented-classes (default-restore-instrumented-classes) @ dolphinscheduler-common ---, 2.9158782621181425, , , , 37847, False, 
[INFO] --- maven-javadoc-plugin:2.10.3:jar (attach-javadocs) @ dolphinscheduler-common ---, 2.97871873082966, , , , 23195, False, 
[INFO] --- maven-dependency-plugin:3.1.1:analyze-only (analyze-dependencies) @ dolphinscheduler-common ---, 6.145958867793872, , , , 157077, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-spi ---, 9.690241817027186, , , , 331525, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-spi ---, 110.6777156901693, , , , 5096464, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:instrument (default-instrument) @ dolphinscheduler-spi ---, 3.752351431839725, , , , 33044, False, 
[INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ dolphinscheduler-spi ---, 3.773750973306691, , , , 72406, False, 
[INFO] --- maven-dependency-plugin:3.1.1:analyze-only (analyze-dependencies) @ dolphinscheduler-spi ---, 3.795150514773657, , , , 60450, False, 
[INFO] --- maven-enforcer-plugin:3.0.0:enforce (enforce-java-version) @ dolphinscheduler-alert ---, 3.816550056240623, , , , 2994, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ dolphinscheduler-alert-plugins ---, 3.837949597707589, , , , 23813, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-alert-api ---, 15.565793805500014, , , , 401252, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-alert-api ---, 90.10337006723594, , , , 3439225, False, 
[INFO] --- maven-javadoc-plugin:2.10.3:jar (attach-javadocs) @ dolphinscheduler-alert-api ---, 3.451822129014424, , , , 16138, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ dolphinscheduler-alert-api ---, 3.4164626102999067, , , , 46165, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-alert-prometheus ---, 16.905515457926946, , , , 341770, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-alert-prometheus ---, 116.66963144710378, , , , 3330381, False, 
[INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ dolphinscheduler-alert-prometheus ---, 3.2083088552536787, , , , 14601, False, 
[INFO] --- maven-dependency-plugin:3.1.1:analyze-only (analyze-dependencies) @ dolphinscheduler-alert-prometheus ---, 3.2629543691555014, , , , 62998, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-alert-dingtalk ---, 17.134454554304845, , , , 319723, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-alert-dingtalk ---, 99.8743389145425, , , , 3501963, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:restore-instrumented-classes (default-restore-instrumented-classes) @ dolphinscheduler-alert-dingtalk ---, 3.796466211367002, , , , 49322, False, 
[INFO] --- maven-javadoc-plugin:2.10.3:jar (attach-javadocs) @ dolphinscheduler-alert-dingtalk ---, 3.769222277517669, , , , 22656, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ dolphinscheduler-alert-dingtalk ---, 3.741978343668337, , , , 28833, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-alert-email ---, 18.43745237984836, , , , 454562, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-alert-email ---, 168.2136196548981, , , , 7416166, False, 
[INFO] --- maven-surefire-plugin:3.0.0-M6:test (default-test) @ dolphinscheduler-alert-email ---, 3.2883932162739917, , , , 3549, False, 
[INFO] --- maven-dependency-plugin:3.1.1:analyze-only (analyze-dependencies) @ dolphinscheduler-alert-email ---, 3.2796987444183423, , , , 68725, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ dolphinscheduler-alert-email ---, 6.533314073269736, , , , 202093, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-alert-feishu ---, 9.734762570987234, , , , 311733, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-alert-feishu ---, 117.91706446426237, , , , 3392746, False, 
[INFO] --- maven-javadoc-plugin:2.10.3:jar (attach-javadocs) @ dolphinscheduler-alert-feishu ---, 3.62021516853474, , , , 17561, False, 
