Requested labels: self-hosted, 5.831911592778628, , , , 5052054, False, 
##[group]GITHUB_TOKEN Permissions, 7.803684616392475, , , , 2248245, False, 
##[group]Run zendesk/checkout@v2, 0.8674341632049799, , , , 201288, False, 
##[group]Setting up auth, 0.4442089089477306, , , , 68823, False, 
##[group]Fetching the repository, 2.8121390365197514, , , , 593224, False, 
##[group]Run QEMU_IMAGE=tonistiigi/binfmt:latest, 44.26244238278901, , , , 26026599, False, 
##[group]Run zendesk/setup-buildx-action@v1.6.0, 0.4302609661201274, , , , 89978, False, 
##[group]Docker info, 22.64558595934988, , , , 5331818, False, 
##[group]Creating a new builder instance, 1.796921023458534, , , , 183632, False, 
##[group]Booting builder, 33.66851720096865, , , , 19405878, False, 
##[group]Setting buildx as default builder, 1.3343527013218068, , , , 148829, False, 
##[group]Inspect builder, 2.232656415079376, , , , 308296, False, 
##[group]BuildKit version, 13.357192380925202, , , , 4918491, False, 
##[group]Run set -eu -o pipefail, 1.3933126011171668, , , , 117654, True, ##[error]Process completed with exit code 1.
##[group]Removing builder, 14.666204802834008, , , , 2952919, False, 
