[INFO] --- maven-install-plugin:2.4:install (default-install) @ swagger-parser-safe-url-resolver ---, 158.8304674641912, , , , 25150659, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ swagger-parser-v3 ---, 23.23752681369933, , , , 1340710, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ swagger-parser-v3 ---, 3.8956699037048375, , , , 191628, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ swagger-parser-v3 ---, 36.34956817394025, , , , 1598665, False, 
[INFO] --- maven-surefire-plugin:3.2.2:test (default-test) @ swagger-parser-v3 ---, 15.04938878207097, , , , 1374952, False, 
[INFO] --- maven-surefire-plugin:3.2.2:test (test-testng) @ swagger-parser-v3 ---, 169.13798907817653, , , , 19452857, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ swagger-parser-v3 ---, 14.426061955233754, , , , 51692, False, 
[INFO] --- maven-javadoc-plugin:3.6.2:jar (attach-javadocs) @ swagger-parser-v3 ---, 87.92711151258369, , , , 3398902, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (attach-sources) @ swagger-parser-v3 ---, 17.074858070583876, , , , 25316, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ swagger-parser-v3 ---, 70.68196559219315, , , , 9406278, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ swagger-parser-v2-converter ---, 11.656225688370991, , , , 290460, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ swagger-parser-v2-converter ---, 5.997151673871812, , , , 202956, False, 
[INFO] --- maven-surefire-plugin:3.2.2:test (default-test) @ swagger-parser-v2-converter ---, 16.422873540240335, , , , 461815, False, 
[INFO] --- maven-surefire-plugin:3.2.2:test (test-testng) @ swagger-parser-v2-converter ---, 47.98047903982443, , , , 2002249, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ swagger-parser-v2-converter ---, 3.349485056796164, , , , 25089, False, 
[INFO] --- maven-javadoc-plugin:3.6.2:jar (attach-javadocs) @ swagger-parser-v2-converter ---, 53.00282283931909, , , , 2292152, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ swagger-parser-v2-converter ---, 10.331523961004605, , , , 343672, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ swagger-parser ---, 2.369147777374181, , , , 90800, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ swagger-parser ---, 2.671990762547442, , , , 10984, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ swagger-parser ---, 2.9748337477207025, , , , 141926, False, 
[INFO] --- maven-surefire-plugin:3.2.2:test (default-test) @ swagger-parser ---, 79.4003115510649, , , , 2224711, False, 
[INFO] --- maven-surefire-plugin:3.2.2:test (test-testng) @ swagger-parser ---, 59.96192999275679, , , , 2275161, False, 
[INFO] --- maven-dependency-plugin:2.8:copy-dependencies (default) @ swagger-parser ---, 3.0969736982321416, , , , 73670, False, 
[INFO] --- maven-javadoc-plugin:3.6.2:jar (attach-javadocs) @ swagger-parser ---, 59.76657858239938, , , , 1863776, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ swagger-parser ---, 10.84360004057594, , , , 795061, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:prepare-agent (default-prepare-agent) @ swagger-parser-cli ---, 3.310879571456546, , , , 2468, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ swagger-parser-cli ---, 3.501239498680105, , , , 55637, False, 
[INFO] --- maven-surefire-plugin:3.2.2:test (default-test) @ swagger-parser-cli ---, 20.361596401753925, , , , 489135, False, 
[INFO] --- maven-surefire-plugin:3.2.2:test (test-testng) @ swagger-parser-cli ---, 55.58954812784573, , , , 2028126, False, 
[INFO] --- maven-shade-plugin:3.5.1:shade (process-resources) @ swagger-parser-cli ---, 20.75876923273568, , , , 1118513, False, 
[INFO] --- maven-javadoc-plugin:3.6.2:jar (attach-javadocs) @ swagger-parser-cli ---, 164.79946360128352, , , , 7947624, True, [ERROR] Error fetching link: /home/power/actions-runner/_work/swagger-parser/swagger-parser/modules/swagger-parser-v3/home/power/actions-runner/_work/swagger-parser/swagger-parser/modules/swagger-parser-cli/target/apidocs. Ignored it.
##[group]GITHUB_TOKEN Permissions__dup_61, 23.9884914360838, , , , 2947680, False, 
##[group]Run actions/checkout@v2__dup_62, 1.3707487216142322, , , , 187471, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_63, 1.5283234061757518, , , , 25622, False, 
##[group]Cleaning the repository__dup_64, 7.641617030878757, , , , 116030, False, 
##[group]Setting up auth__dup_65, 1.3116469652706677, , , , 72829, False, 
##[group]Fetching the repository__dup_66, 4.93316151956521, , , , 424280, False, 
##[group]Run actions/setup-java@v2__dup_67, 3.4075645827778827, , , , 233761, False, 
##[group]Run actions/cache@v2__dup_68, 151.1370825083261, , , , 19593966, False, 
##[group]Run mvn --no-transfer-progress -B install --file pom.xml__dup_69, 1626.325287608317, , , , 61676331, True, [ERROR] Error fetching link: /home/power/actions-runner/_work/swagger-parser/swagger-parser/modules/swagger-parser-v3/home/power/actions-runner/_work/swagger-parser/swagger-parser/modules/swagger-parser-cli/target/apidocs. Ignored it.
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven) @ swagger-parser-project ---__dup_70, 15.868961960854692, , , , 624572, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:prepare-agent (default-prepare-agent) @ swagger-parser-project ---__dup_71, 7.658842120051567, , , , 162597, False, 
[INFO] --- maven-surefire-plugin:3.2.2:test (test-testng) @ swagger-parser-project ---__dup_72, 5.280613988580146, , , , 215633, False, 
[INFO] --- maven-dependency-plugin:2.8:copy-dependencies (default) @ swagger-parser-project ---__dup_73, 18.744227822849165, , , , 378541, False, 
[INFO] --- maven-javadoc-plugin:3.6.2:jar (attach-javadocs) @ swagger-parser-project ---__dup_74, 18.873620787184752, , , , 334191, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (attach-sources) @ swagger-parser-project ---__dup_75, 3.6842723192383193, , , , 88881, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ swagger-parser-project ---__dup_76, 3.593820481039689, , , , 88293, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ swagger-parser-core ---__dup_77, 3.503368642841059, , , , 43418, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ swagger-parser-core ---__dup_78, 16.61232483221899, , , , 780003, False, 
[INFO] --- maven-surefire-plugin:3.2.2:test (default-test) @ swagger-parser-core ---, 2.7045919612576386, , , , 4568, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ swagger-parser-core ---__dup_80, 5.100247419922197, , , , 218322, False, 
[INFO] --- maven-javadoc-plugin:3.6.2:jar (attach-javadocs) @ swagger-parser-core ---__dup_81, 80.59597960001138, , , , 4506582, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (attach-sources) @ swagger-parser-core ---, 3.0982186070493625, , , , 57527, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ swagger-parser-safe-url-resolver ---__dup_83, 14.907600047976562, , , , 308296, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ swagger-parser-safe-url-resolver ---__dup_84, 9.761803871858474, , , , 237699, False, 
[INFO] --- maven-surefire-plugin:3.2.2:test (default-test) @ swagger-parser-safe-url-resolver ---__dup_85, 28.13161257078792, , , , 717407, False, 
[INFO] --- maven-surefire-plugin:3.2.2:test (test-testng) @ swagger-parser-safe-url-resolver ---__dup_86, 38.569304845039376, , , , 1511512, False, 
[INFO] --- maven-javadoc-plugin:3.6.2:jar (attach-javadocs) @ swagger-parser-safe-url-resolver ---__dup_87, 61.74613193303172, , , , 1848948, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ swagger-parser-safe-url-resolver ---__dup_88, 3.590899434571921, , , , 133272, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ swagger-parser-v3 ---__dup_89, 56.015551062051, , , , 1681393, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ swagger-parser-v3 ---__dup_90, 17.921837133839894, , , , 171107, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ swagger-parser-v3 ---__dup_91, 51.81377142237902, , , , 1819515, False, 
[INFO] --- maven-surefire-plugin:3.2.2:test (default-test) @ swagger-parser-v3 ---__dup_92, 13.754047877304483, , , , 1119164, False, 
[INFO] --- maven-surefire-plugin:3.2.2:test (test-testng) @ swagger-parser-v3 ---__dup_93, 367.8463717531369, , , , 14861883, False, 
[INFO] --- maven-dependency-plugin:2.8:copy-dependencies (default) @ swagger-parser-v3 ---, 2.3360646183527347, , , , 48461, False, 
[INFO] --- maven-javadoc-plugin:3.6.2:jar (attach-javadocs) @ swagger-parser-v3 ---__dup_95, 69.9885743532963, , , , 3249498, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ swagger-parser-v3 ---__dup_96, 3.2233578991821985, , , , 50558, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ swagger-parser-v2-converter ---__dup_97, 16.24451053633144, , , , 254120, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ swagger-parser-v2-converter ---__dup_98, 6.635141368562109, , , , 257504, False, 
[INFO] --- maven-surefire-plugin:3.2.2:test (default-test) @ swagger-parser-v2-converter ---__dup_99, 17.38898681991088, , , , 531538, False, 
[INFO] --- maven-surefire-plugin:3.2.2:test (test-testng) @ swagger-parser-v2-converter ---__dup_100, 64.95250061061994, , , , 1729211, False, 
[INFO] --- maven-javadoc-plugin:3.6.2:jar (attach-javadocs) @ swagger-parser-v2-converter ---__dup_101, 54.47120620570423, , , , 2332976, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ swagger-parser ---__dup_102, 17.107253171709218, , , , 71290, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ swagger-parser ---__dup_103, 6.909763994642807, , , , 171709, False, 
[INFO] --- maven-surefire-plugin:3.2.2:test (default-test) @ swagger-parser ---__dup_104, 64.84357662312499, , , , 1906775, False, 
[INFO] --- maven-surefire-plugin:3.2.2:test (test-testng) @ swagger-parser ---__dup_105, 57.07356116728005, , , , 2100605, False, 
[INFO] --- maven-dependency-plugin:2.8:copy-dependencies (default) @ swagger-parser ---__dup_106, 2.4906268958872864, , , , 73106, False, 
[INFO] --- maven-javadoc-plugin:3.6.2:jar (attach-javadocs) @ swagger-parser ---__dup_107, 58.736903373034174, , , , 1751068, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ swagger-parser ---__dup_108, 6.47949639159518, , , , 156605, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ swagger-parser-cli ---, 3.172963979634968, , , , 94920, False, 
[INFO] --- maven-surefire-plugin:3.2.2:test (default-test) @ swagger-parser-cli ---__dup_110, 15.419591790424024, , , , 435888, False, 
[INFO] --- maven-surefire-plugin:3.2.2:test (test-testng) @ swagger-parser-cli ---__dup_111, 32.45099934366952, , , , 1749362, False, 
[INFO] --- maven-dependency-plugin:2.8:copy-dependencies (default) @ swagger-parser-cli ---, 3.046954468904757, , , , 17670, False, 
[INFO] --- maven-shade-plugin:3.5.1:shade (process-resources) @ swagger-parser-cli ---__dup_113, 15.274438659720593, , , , 633575, False, 
[INFO] --- maven-javadoc-plugin:3.6.2:jar (attach-javadocs) @ swagger-parser-cli ---__dup_114, 247.75289150782075, , , , 7957876, True, [ERROR] Error fetching link: /home/power/actions-runner/_work/swagger-parser/swagger-parser/modules/swagger-parser-v3/home/power/actions-runner/_work/swagger-parser/swagger-parser/modules/swagger-parser-cli/target/apidocs. Ignored it.
##[group]GITHUB_TOKEN Permissions__dup_115, 24.75721107192861, , , , 3092844, False, 
##[group]Run actions/checkout@v2__dup_116, 6.858444685994076, , , , 203127, False, 
##[group]Cleaning the repository__dup_117, 2.6334720519574715, , , , 107547, False, 
##[group]Fetching the repository__dup_118, 5.942562832326084, , , , 434335, False, 
##[group]Run actions/setup-java@v2__dup_119, 8.118299721320533, , , , 236160, False, 
##[group]Run actions/cache@v2__dup_120, 174.57324202050782, , , , 19136989, False, 
##[group]Run mvn --no-transfer-progress -B install --file pom.xml__dup_121, 1672.182927780579, , , , 65111806, True, [ERROR] Error fetching link: /home/power/actions-runner/_work/swagger-parser/swagger-parser/modules/swagger-parser-v3/home/power/actions-runner/_work/swagger-parser/swagger-parser/modules/swagger-parser-cli/target/apidocs. Ignored it.
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven) @ swagger-parser-project ---__dup_122, 3.3278130025266397, , , , 133526, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:prepare-agent (default-prepare-agent) @ swagger-parser-project ---__dup_123, 3.3284792065461435, , , , 76118, False, 
[INFO] --- maven-surefire-plugin:3.2.2:test (test-testng) @ swagger-parser-project ---__dup_124, 16.642396032730716, , , , 222577, False, 
[INFO] --- maven-dependency-plugin:2.8:copy-dependencies (default) @ swagger-parser-project ---__dup_125, 16.898418486733352, , , , 367699, False, 
[INFO] --- maven-javadoc-plugin:3.6.2:jar (attach-javadocs) @ swagger-parser-project ---__dup_126, 10.111909950833146, , , , 352664, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (attach-sources) @ swagger-parser-project ---__dup_127, 3.364605285565079, , , , 93036, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ swagger-parser-project ---__dup_128, 16.823026427825397, , , , 190243, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ swagger-parser-core ---__dup_129, 3.146186832477812, , , , 44727, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ swagger-parser-core ---__dup_130, 28.875258019794973, , , , 1246209, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ swagger-parser-core ---__dup_131, 32.29859905727176, , , , 740580, False, 
[INFO] --- maven-dependency-plugin:2.8:copy-dependencies (default) @ swagger-parser-core ---, 4.073957804331026, , , , 199689, False, 
[INFO] --- maven-javadoc-plugin:3.6.2:jar (attach-javadocs) @ swagger-parser-core ---__dup_133, 102.62382635604467, , , , 4380873, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ swagger-parser-core ---__dup_134, 3.431441955679336, , , , 62771, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ swagger-parser-safe-url-resolver ---__dup_135, 16.848029312284133, , , , 259159, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ swagger-parser-safe-url-resolver ---__dup_136, 7.145980652097418, , , , 254007, False, 
[INFO] --- maven-surefire-plugin:3.2.2:test (default-test) @ swagger-parser-safe-url-resolver ---__dup_137, 24.078840982882717, , , , 996714, False, 
[INFO] --- maven-surefire-plugin:3.2.2:test (test-testng) @ swagger-parser-safe-url-resolver ---__dup_138, 53.00361137350304, , , , 1576461, False, 
[INFO] --- maven-javadoc-plugin:3.6.2:jar (attach-javadocs) @ swagger-parser-safe-url-resolver ---__dup_139, 65.62369482360295, , , , 1919776, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (attach-sources) @ swagger-parser-safe-url-resolver ---, 3.550738330260825, , , , 17688, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ swagger-parser-safe-url-resolver ---__dup_141, 17.753691651304123, , , , 129986, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ swagger-parser-v3 ---__dup_142, 36.18997030277704, , , , 1519110, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ swagger-parser-v3 ---__dup_143, 7.657904950634746, , , , 158858, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ swagger-parser-v3 ---__dup_144, 35.96283897887558, , , , 1656732, False, 
[INFO] --- maven-surefire-plugin:3.2.2:test (default-test) @ swagger-parser-v3 ---__dup_145, 31.190940458116867, , , , 1287800, False, 
[INFO] --- maven-surefire-plugin:3.2.2:test (test-testng) @ swagger-parser-v3 ---__dup_146, 451.9659768671188, , , , 16323660, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ swagger-parser-v3 ---__dup_147, 3.005701138761298, , , , 39961, False, 
[INFO] --- maven-javadoc-plugin:3.6.2:jar (attach-javadocs) @ swagger-parser-v3 ---__dup_148, 82.36750548787224, , , , 3156779, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ swagger-parser-v3 ---__dup_149, 3.534606868140168, , , , 65172, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ swagger-parser-v2-converter ---__dup_150, 17.75275702150813, , , , 223978, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ swagger-parser-v2-converter ---__dup_151, 10.1845457049569, , , , 248736, False, 
[INFO] --- maven-surefire-plugin:3.2.2:test (default-test) @ swagger-parser-v2-converter ---__dup_152, 12.85278103869012, , , , 365658, False, 
[INFO] --- maven-surefire-plugin:3.2.2:test (test-testng) @ swagger-parser-v2-converter ---__dup_153, 64.31100347165129, , , , 1792212, False, 
[INFO] --- maven-javadoc-plugin:3.6.2:jar (attach-javadocs) @ swagger-parser-v2-converter ---__dup_154, 37.15161074296213, , , , 2919174, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ swagger-parser-v2-converter ---__dup_155, 17.912280996944276, , , , 24748, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ swagger-parser ---__dup_156, 3.539264184535722, , , , 100807, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ swagger-parser ---__dup_157, 6.948952324512042, , , , 186807, False, 
[INFO] --- maven-surefire-plugin:3.2.2:test (default-test) @ swagger-parser ---__dup_158, 64.38263240504932, , , , 1885031, False, 
[INFO] --- maven-surefire-plugin:3.2.2:test (test-testng) @ swagger-parser ---__dup_159, 62.452984648155926, , , , 2056075, False, 
[INFO] --- maven-dependency-plugin:2.8:copy-dependencies (default) @ swagger-parser ---__dup_160, 2.842235411846729, , , , 58207, False, 
[INFO] --- maven-javadoc-plugin:3.6.2:jar (attach-javadocs) @ swagger-parser ---__dup_161, 64.14816158028411, , , , 1841237, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ swagger-parser-cli ---__dup_162, 3.4583264483406357, , , , 63866, False, 
[INFO] --- maven-surefire-plugin:3.2.2:test (default-test) @ swagger-parser-cli ---__dup_163, 16.92411625657934, , , , 326135, False, 
[INFO] --- maven-surefire-plugin:3.2.2:test (test-testng) @ swagger-parser-cli ---__dup_164, 42.49512865575621, , , , 1844800, False, 
[INFO] --- maven-dependency-plugin:2.8:copy-dependencies (default) @ swagger-parser-cli ---__dup_165, 16.751916303683352, , , , 17631, False, 
[INFO] --- maven-shade-plugin:3.5.1:shade (process-resources) @ swagger-parser-cli ---__dup_166, 16.59061037902509, , , , 651353, False, 
[INFO] --- maven-javadoc-plugin:3.6.2:jar (attach-javadocs) @ swagger-parser-cli ---__dup_167, 191.58759678459276, , , , 8351927, True, [ERROR] Error fetching link: /home/power/actions-runner/_work/swagger-parser/swagger-parser/modules/swagger-parser-v3/home/power/actions-runner/_work/swagger-parser/swagger-parser/modules/swagger-parser-cli/target/apidocs. Ignored it.
