Requested labels: self-hosted, 370.99773929252535, , , , 4018313, False, 
Requested labels: self-hosted__dup_2, 18354.02993877908, , , , 1536374819, False, 
##[group]GITHUB_TOKEN Permissions, 61.70026780079554, , , , 4477268, False, 
##[group]Run actions/checkout@v2, 23.055828677162, , , , 186869, False, 
##[group]Removing previously created refs_ to avoid conflicts, 57.14088971474301, , , , 461984, False, 
##[group]Cleaning the repository, 56.428486888797295, , , , 471052, False, 
##[group]Setting up auth, 11.200209038645973, , , , 88447, False, 
##[group]Fetching the repository, 77.60357210546265, , , , 777647, False, 
##[group]Checking out the ref, 10.972240134343348, , , , 25141, False, 
##[group]Run actions/setup-java@v1, 21.85899192957321, , , , 216457, False, 
##[group]Run actions/cache@v2, 95.92904601834512, , , , 983017, False, 
##[group]Run ./gradlew integration-tests:test -Pintegration-tests=true, 18189.71307760051, , , , 1514723186, True, ##[error]Process completed with exit code 1.
> Task :abi:classes, 3.329831895057031, , , , 67266, False, 
> Task :abi:jar, 3.3293546172137662, , , , 100291, False, 
> Task :rlp:compileJava, 47.84942411867208, , , , 1999737, False, 
> Task :crypto:compileJava, 17.790569614653553, , , , 600008, False, 
> Task :tuples:jar, 162.6478657991258, , , , 4607114, False, 
> Task :core:compileJava, 71.29357390057962, , , , 2393118, False, 
> Task :eea:compileJava, 10.376012369445498, , , , 299413, False, 
> Task :besu:classes, 3.1947376858802268, , , , 98962, False, 
> Task :besu:jar, 47.95895405425513, , , , 1299997, False, 
> Task :core:processResources, 3.286505542927788, , , , 99931, False, 
> Task :crypto:classes, 31.879859764313537, , , , 1800035, False, 
> Task :crypto:testClasses, 3.147843806944295, , , , 99342, False, 
> Task :crypto:testsJar, 64.56626157817018, , , , 2000000, False, 
> Task :core:compileTestJava, 12.76369588754621, , , , 500016, False, 
> Task :core:testClasses, 17.908768147369777, , , , 399918, False, 
> Task :codegen:testClasses, 3.467580546645419, , , , 100114, False, 
> Task :core:jar, 3.410494005231152, , , , 100227, False, 
> Task :utils:jar, 31.27818147271855, , , , 1198867, False, 
> Task :codegen:generateArraysInStructWrapper, 14.782532532961788, , , , 699911, False, 
> Task :codegen:generateArraysWrapper, 12.593065988116232, , , , 700068, False, 
> Task :codegen:generateComplexStorageNewWrapper, 27.639452890071624, , , , 700012, False, 
> Task :codegen:generateComplexStorageWrapper, 13.008379545375396, , , , 599909, False, 
> Task :codegen:generateDuplicateFieldWrapper, 19.264343343760885, , , , 700755, False, 
> Task :codegen:generateEventParametersWrapper, 27.503738552868597, , , , 699375, False, 
> Task :codegen:generateExternalStructContractWrapper, 10.028123884804462, , , , 699877, False, 
> Task :codegen:generateFibonacciWrapper, 13.366448747022192, , , , 600020, False, 
> Task :codegen:generateGreeterWrapper, 27.623327563500094, , , , 699949, False, 
> Task :codegen:generateHumanStandardTokenWrapper, 16.351224571810267, , , , 600191, False, 
> Task :codegen:generateJavaReservedWordsWrapper, 13.68062123208762, , , , 699872, False, 
> Task :codegen:generateMetaCoinWrapper, 14.327068276075224, , , , 599956, False, 
> Task :codegen:generateMiscWrapper, 28.396565445900467, , , , 600038, False, 
> Task :codegen:generateRevertWrapper, 16.908598833294963, , , , 599921, False, 
> Task :codegen:generateShipItWrapper, 13.353393242401816, , , , 701143, False, 
> Task :codegen:generateSimpleStorageWrapper, 13.59387046142523, , , , 598921, False, 
> Task :codegen:generateStandardTokenWrapper, 13.755084571319689, , , , 800108, False, 
> Task :codegen:generateStructArray2Wrapper, 9.496903445498646, , , , 599983, False, 
> Task :codegen:generateStructArrayWrapper, 413.1346190252307, , , , 14399876, False, 
> Task :codegen:test, 29.389489350507173, , , , 1000032, False, 
> Task :eea:jar, 7.133578500572901, , , , 200534, False, 
> Task :integration-tests:classes UP-TO-DATE, 18.54314998031837, , , , 398567, False, 
> Task :parity:jar, 61.92136146316182, , , , 10499697, False, 
> Task :integration-tests:compileTestJava, 65.21384733521612, , , , 1799757, False, 
> Task :integration-tests:testClasses, 208.1354852255116, , , , 29999792, False, 
> Task :integration-tests:test, 2673.0591547377785, , , , 377300081, False, 
> Task :integration-tests:test__dup_57, 13628.801992604884, , , , 996099780, False, 
> Task :integration-tests:test__dup_58, 12.930021325313964, , , , 400184, False, 
> Task :integration-tests:test FAILED, 24.45679484115501, , , , 1299844, False, 
##[group]GITHUB_TOKEN Permissions__dup_60, 61.2474315829304, , , , 3779400, False, 
##[group]Run actions/checkout@v2__dup_61, 3.829718145136193, , , , 184980, False, 
##[group]Cleaning the repository__dup_62, 10.096352737711705, , , , 105373, False, 
##[group]Setting up auth__dup_63, 1.948893608483936, , , , 72762, False, 
##[group]Fetching the repository__dup_64, 8.336929261251587, , , , 579220, False, 
##[group]Run actions/setup-java@v1__dup_65, 1.718948017858211, , , , 123823, False, 
##[group]Run actions/cache@v2__dup_66, 486.2882137518259, , , , 47843604, False, 
##[group]Run ./gradlew test, 3301.6988937482147, , , , 130125010, False, 
> Task :test NO-SOURCE, 43.44103815750913, , , , 1196353, False, 
> Task :utils:compileJava, 51.2354701270442, , , , 1409381, False, 
> Task :abi:classes__dup_70, 6.59984475120539, , , , 160949, False, 
> Task :abi:jar__dup_71, 64.30161969837131, , , , 1899772, False, 
> Task :utils:classes, 3.1814367914971613, , , , 87304, False, 
> Task :utils:jar__dup_73, 80.35823936218426, , , , 2600075, False, 
> Task :abi:test, 25.54445668273181, , , , 900145, False, 
> Task :abi:jacocoTestReport, 3.3659792755310542, , , , 99739, False, 
> Task :rlp:compileJava__dup_76, 17.577168230685523, , , , 600512, False, 
> Task :crypto:compileJava__dup_77, 16.91507320871982, , , , 199432, False, 
> Task :tuples:jar__dup_78, 16.715479882557382, , , , 1700404, False, 
> Task :core:compileJava__dup_79, 16.15283219913953, , , , 399727, False, 
> Task :eea:compileJava__dup_80, 16.484419568387803, , , , 400619, False, 
> Task :besu:jar__dup_81, 3.276569822782583, , , , 98256, False, 
> Task :crypto:classes__dup_82, 16.230493432200582, , , , 500805, False, 
> Task :crypto:testClasses__dup_83, 3.318652773403651, , , , 97934, False, 
> Task :crypto:testsJar__dup_84, 32.91333464760146, , , , 1005877, False, 
> Task :core:testsJar, 16.029091689205753, , , , 273091, False, 
> Task :besu:testClasses, 6.398997491062307, , , , 199715, False, 
> Task :rlp:jar, 130.1031270066702, , , , 3899475, False, 
> Task :besu:test, 3.262709358628145, , , , 100004, False, 
> Task :besu:jacocoTestReport, 16.310852770815032, , , , 500687, False, 
> Task :codegen:jar, 16.56652721401106, , , , 499073, False, 
> Task :codegen:compileTestJava, 3.2210941364527104, , , , 100027, False, 
> Task :codegen:testClasses__dup_92, 30.986776295665496, , , , 699864, False, 
> Task :codegen:generateArraysInStructWrapper__dup_93, 14.256124808745236, , , , 600156, False, 
> Task :codegen:generateArraysWrapper__dup_94, 14.296246778132426, , , , 699846, False, 
> Task :codegen:generateComplexStorageNewWrapper__dup_95, 28.806734019498148, , , , 700397, False, 
> Task :codegen:generateComplexStorageWrapper__dup_96, 14.936836802417686, , , , 700710, False, 
> Task :codegen:generateDuplicateFieldWrapper__dup_97, 14.438350247496404, , , , 598905, False, 
> Task :codegen:generateEventParametersWrapper__dup_98, 29.72891199125723, , , , 700136, False, 
> Task :codegen:generateExternalStructContractWrapper__dup_99, 14.725685886369684, , , , 599865, False, 
> Task :codegen:generateFibonacciWrapper__dup_100, 14.27916933383467, , , , 600079, False, 
> Task :codegen:generateGreeterWrapper__dup_101, 14.662157184941336, , , , 699932, False, 
> Task :codegen:generateHumanStandardTokenWrapper__dup_102, 28.82587042421604, , , , 700039, False, 
> Task :codegen:generateJavaReservedWordsWrapper__dup_103, 11.9545656026274, , , , 700038, False, 
> Task :codegen:generateMetaCoinWrapper__dup_104, 15.073778262399305, , , , 599897, False, 
> Task :codegen:generateMiscWrapper__dup_105, 29.414456286206637, , , , 700231, False, 
> Task :codegen:generateRevertWrapper__dup_106, 14.338572530165573, , , , 600044, False, 
> Task :codegen:generateShipItWrapper__dup_107, 14.074979797917551, , , , 699765, False, 
> Task :codegen:generateSimpleStorageWrapper__dup_108, 29.52215288957468, , , , 700045, False, 
> Task :codegen:generateStandardTokenWrapper__dup_109, 15.973223969973429, , , , 599939, False, 
> Task :codegen:generateStructArray2Wrapper__dup_110, 15.295798953936073, , , , 699958, False, 
> Task :codegen:generateStructArrayWrapper__dup_111, 410.4222619495561, , , , 13200072, False, 
> Task :codegen:test__dup_112, 3.216750407355222, , , , 99989, False, 
> Task :codegen:jacocoTestReport, 6.592305208529942, , , , 199991, False, 
> Task :contracts:classes, 16.877774005873604, , , , 100002, False, 
> Task :contracts:jacocoTestReport SKIPPED, 651.5879074966904, , , , 29999681, False, 
> Task :core:test, 12.845599091901592, , , , 499897, False, 
> Task :core:jacocoTestReport, 161.96460761952727, , , , 5499927, False, 
> Task :crypto:test, 2.7698247007011725, , , , 99975, False, 
> Task :crypto:jacocoTestReport, 13.849123503505862, , , , 200111, False, 
> Task :eea:testClasses, 100.46606497648236, , , , 3199782, False, 
> Task :eea:test, 3.314444960591568, , , , 100131, False, 
> Task :eea:jacocoTestReport, 16.57222480295784, , , , 112752, False, 
> Task :geth:jar, 3.3450395057697824, , , , 74384, False, 
> Task :geth:compileTestJava, 3.3603367783588896, , , , 100058, False, 
> Task :geth:testClasses, 117.68438325376654, , , , 3399909, False, 
> Task :geth:jacocoTestReport, 6.67573065445958, , , , 200321, False, 
> Task :hosted-providers:classes, 3.32327328692668, , , , 99213, False, 
> Task :hosted-providers:testClasses, 49.94186021604632, , , , 1299722, False, 
> Task :hosted-providers:test, 3.3055528846512914, , , , 100156, False, 
> Task :integration-tests:classes UP-TO-DATE__dup_130, 16.566059201860853, , , , 199772, False, 
> Task :parity:jar__dup_131, 17.339475450412547, , , , 799895, False, 
> Task :integration-tests:compileTestJava__dup_132, 3.3806809650725342, , , , 99318, False, 
> Task :integration-tests:test SKIPPED, 16.90340482536267, , , , 199710, False, 
> Task :parity:testClasses, 100.16508681592556, , , , 3499812, False, 
> Task :parity:test, 3.316308804223496, , , , 100085, False, 
> Task :parity:jacocoTestReport, 3.3151944231704378, , , , 99982, False, 
> Task :rlp:testClasses, 50.72730830951642, , , , 1300597, False, 
> Task :tuples:jacocoTestReport SKIPPED, 9.927372558090958, , , , 299161, False, 
> Task :utils:testClasses, 64.78727733214973, , , , 1799326, False, 
> Task :utils:test, 3.020221095536165, , , , 100003, False, 
##[group]Run codecov/codecov-action@v3, 53.41985040038393, , , , 4655155, False, 
