Requested labels: self-hosted, 6.054136703526509, , , , 6151087, False, 
##[group]GITHUB_TOKEN Permissions, 5.287796249927726, , , , 3455835, False, 
##[group]Run actions/checkout@v4, 1.10977767482545, , , , 151945, False, 
##[group]Disabling automatic garbage collection, 1.1155797220298838, , , , 3675, False, 
##[group]Fetching the repository, 10.873615370938388, , , , 1864577, False, 
##[group]Checking out the ref, 2.8713355599850843, , , , 280384, False, 
##[group]Installed distributions, 1.84120244384946, , , , 178587, False, 
##[group]Run mvn -B clean install, 142927.28103256365, , , , 12980458462, True, [ERROR] Tests run: 5, Failures: 1, Errors: 0, Skipped: 0, Time elapsed: 22.52 s <<< FAILURE! -- in org.apache.bookkeeper.test.ReadOnlyBookieTest
[INFO] --- maven-clean-plugin:3.2.0:clean (default-clean) @ bookkeeper ---, 8.805465331164964, , , , 411189, False, 
[INFO] --- maven-enforcer-plugin:3.1.0:enforce (enforce-maven-version) @ bookkeeper ---, 15.824696929681595, , , , 2319221, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ bookkeeper ---, 23.45792821996969, , , , 3321857, False, 
[INFO] --- maven-site-plugin:3.12.1:attach-descriptor (attach-descriptor) @ bookkeeper ---, 48.2387164066039, , , , 6657764, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ bookkeeper ---, 2.358431189705421, , , , 181557, False, 
[INFO] --- maven-install-plugin:3.1.0:install (default-install) @ bookkeeper ---, 21.302847106047743, , , , 885114, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ buildtools ---, 2.375534833860745, , , , 41125, False, 
[INFO] --- maven-resources-plugin:3.3.0:resources (default-resources) @ buildtools ---, 7.136866688075428, , , , 286616, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ buildtools ---, 11.92043327969203, , , , 937832, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ buildtools ---, 10.745806640378696, , , , 820020, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ buildtools ---, 10.370935519165531, , , , 414451, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ buildtools ---, 2.7405913970299305, , , , 75469, False, 
[INFO] --- maven-install-plugin:3.1.0:install (default-install) @ buildtools ---, 24.05387942447453, , , , 759969, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ testtools ---, 3.272878459088703, , , , 149819, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ testtools ---, 3.3320214659841216, , , , 3010, False, 
[INFO] --- maven-install-plugin:3.1.0:install (default-install) @ testtools ---, 16.66010732992061, , , , 999442, False, 
[INFO] --- nar-maven-plugin:3.10.1:nar-validate (default-nar-validate) @ circe-checksum ---, 8.803105627127906, , , , 236179, False, 
[INFO] --- nar-maven-plugin:3.10.1:nar-system-generate (default-nar-system-generate) @ circe-checksum ---, 2.8680930551079427, , , , 3458, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ circe-checksum ---, 8.405452703519753, , , , 300917, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ circe-checksum ---, 41.99748223549642, , , , 1700829, False, 
[INFO] --- nar-maven-plugin:3.10.1:nar-compile (default-nar-compile) @ circe-checksum ---, 34.44586105759363, , , , 5062494, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ circe-checksum ---, 9.52350398374788, , , , 833096, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ circe-checksum ---, 165.58555383280978, , , , 11859224, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ circe-checksum ---, 6.261895092947569, , , , 174339, False, 
[INFO] --- maven-site-plugin:3.12.1:attach-descriptor (attach-descriptor) @ circe-checksum ---, 16.742778858815097, , , , 245574, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ circe-checksum ---, 3.1626249912896376, , , , 134651, False, 
