##[group]==END_FILE==, 5072.147671247517, , , , 506639785, False, 
##[group]GITHUB_TOKEN Permissions, 51.82693800504815, , , , 2815715, False, 
##[group]Run actions/checkout@v3, 2.4960028434733603, , , , 160175, False, 
##[group]Disabling automatic garbage collection, 2.53509622358636, , , , 5828, False, 
##[group]Fetching the repository, 13.261881819626796, , , , 474412, False, 
##[group]Installed distributions, 43.97461061473001, , , , 1421587, False, 
##[group]Run echo 'org.gradle.caching=true' >> gradle.properties, 824.2737160474644, , , , 73439014, True, ##[error]The process '/usr/bin/sh' failed with exit code 1
##[group]Run actions/upload-artifact@v3, 167.0002822674507, , , , 12455389, False, 
##[group]==END_FILE==__dup_9, 962.6128509417442, , , , 94006699, False, 
##[group]GITHUB_TOKEN Permissions__dup_10, 16.2549235787675, , , , 2859079, False, 
##[group]Run actions/checkout@v3__dup_11, 8.482459598161059, , , , 169087, False, 
##[group]Disabling automatic garbage collection__dup_12, 1.7918543038478438, , , , 4039, False, 
##[group]Fetching the repository__dup_13, 9.67448940085646, , , , 442510, False, 
##[group]Installed distributions__dup_14, 522.6454339045398, , , , 62307580, False, 
##[group]Run echo 'org.gradle.caching=true' >> gradle.properties__dup_15, 294.9981139688973, , , , 10675209, False, 
##[group]Run actions/upload-artifact@v3__dup_16, 8.983493735723297, , , , 1860185, True, ##[error]The process '/usr/bin/sh' failed with exit code 1
##[group]==END_FILE==__dup_17, 7641.420169593564, , , , 780207441, False, 
##[group]GITHUB_TOKEN Permissions__dup_18, 40.97509055020754, , , , 2788136, False, 
##[group]Run actions/checkout@v3__dup_19, 3.399875567601822, , , , 158642, False, 
##[group]Setting up auth, 1.920334392584572, , , , 61219, False, 
##[group]Fetching the repository__dup_21, 9.60167196292286, , , , 420948, False, 
##[group]Installed distributions__dup_22, 532.9272046221929, , , , 62556965, False, 
##[group]Run echo 'org.gradle.caching=true' >> gradle.properties__dup_23, 321.94043335797727, , , , 10280068, False, 
##[group]Run actions/upload-artifact@v3__dup_24, 18.35619834238744, , , , 1728665, True, ##[error]The process '/usr/bin/sh' failed with exit code 1
##[group]==END_FILE==__dup_25, 5925.094639600888, , , , 617940679, False, 
##[group]==END_FILE==__dup_26, 4422.918922722174, , , , 462141237, False, 
##[group]Installed distributions__dup_51, 565.8961460428217, , , , 62640440, False, 
##[group]Terminate Emulator__dup_52, 10.029468562818314, , , , 449465, True, ##[error]The process '/usr/bin/sh' failed with exit code 1
##[group]==END_FILE==__dup_53, 5972.232308900699, , , , 613435955, False, 
##[group]GITHUB_TOKEN Permissions__dup_54, 36.937030131288445, , , , 3184648, False, 
##[group]Run actions/checkout@v3__dup_55, 9.780511277638142, , , , 153691, False, 
##[group]Fetching the repository__dup_56, 8.642787038310011, , , , 473497, False, 
##[group]Installed distributions__dup_57, 596.0535910395929, , , , 62543588, False, 
##[group]Terminate Emulator__dup_58, 15.84090263937808, , , , 928144, True, ##[error]The process '/usr/bin/sh' failed with exit code 1
##[group]==END_FILE==__dup_59, 5935.270153737965, , , , 610472495, False, 
##[group]GITHUB_TOKEN Permissions__dup_60, 30.583771832993158, , , , 2696969, False, 
##[group]Run actions/checkout@v3__dup_61, 8.126050313905912, , , , 159820, False, 
##[group]Setting up auth__dup_62, 1.5900321285530243, , , , 68051, False, 
##[group]Fetching the repository__dup_63, 7.246601958201963, , , , 426580, False, 
##[group]Checking out the ref__dup_64, 1.689217948304192, , , , 23236, False, 
##[group]Installed distributions__dup_65, 590.5506977847276, , , , 62541884, False, 
##[group]Run echo 'KERNEL=="kvm"_ GROUP="kvm"_ MODE="0666"_ OPTIONS+="static_node=kvm"' | sudo tee /etc/udev/rules.d/99-kvm4all.rules__dup_66, 2.417779651922184, , , , 164587, False, 
##[group]Terminate Emulator__dup_67, 7.813691597569476, , , , 472137, True, ##[error]The process '/usr/bin/sh' failed with exit code 1
##[group]GITHUB_TOKEN Permissions__dup_68, 56.959258815104974, , , , 4105315, False, 
##[group]Run actions/checkout@v3__dup_69, 5.039984100788242, , , , 157176, False, 
##[group]Getting Git version info, 13.254440633207292, , , , 7363, False, 
##[group]Setting up auth__dup_71, 2.1904950309811646, , , , 156625, False, 
##[group]Fetching the repository__dup_72, 7.499526937453615, , , , 419495, False, 
##[group]Checking out the ref__dup_73, 1.8509142404277703, , , , 74543, False, 
##[group]Installed distributions__dup_74, 587.087744596032, , , , 62639005, False, 
##[group]Run echo 'KERNEL=="kvm"_ GROUP="kvm"_ MODE="0666"_ OPTIONS+="static_node=kvm"' | sudo tee /etc/udev/rules.d/99-kvm4all.rules__dup_75, 2.1120832985715565, , , , 97943, False, 
##[group]Terminate Emulator__dup_76, 8.709644172845294, , , , 448512, True, ##[error]The process '/usr/bin/sh' failed with exit code 1
##[group]GITHUB_TOKEN Permissions__dup_77, 41.89448674694386, , , , 3088412, False, 
##[group]Run actions/checkout@v3__dup_78, 10.133821193799283, , , , 154885, False, 
##[group]Fetching the repository__dup_79, 7.08262767300509, , , , 471909, False, 
##[group]Installed distributions__dup_80, 570.4033737613848, , , , 60549582, False, 
##[group]Run echo 'KERNEL=="kvm"_ GROUP="kvm"_ MODE="0666"_ OPTIONS+="static_node=kvm"' | sudo tee /etc/udev/rules.d/99-kvm4all.rules__dup_81, 2.2008348101533945, , , , 57453, False, 
##[group]Terminate Emulator__dup_82, 9.28036238583632, , , , 437117, True, ##[error]The process '/usr/bin/sh' failed with exit code 1
##[group]GITHUB_TOKEN Permissions__dup_83, 41.99245794055116, , , , 3241139, False, 
##[group]Run actions/checkout@v3__dup_84, 1.6693645226442684, , , , 149349, False, 
##[group]Getting Git version info__dup_85, 8.346822613221342, , , , 7264, False, 
##[group]Setting up auth__dup_86, 1.4870866913639278, , , , 95085, False, 
##[group]Fetching the repository__dup_87, 6.068349722217085, , , , 418424, False, 
##[group]Installed distributions__dup_88, 570.8011400322175, , , , 63037790, False, 
##[group]Run echo 'KERNEL=="kvm"_ GROUP="kvm"_ MODE="0666"_ OPTIONS+="static_node=kvm"' | sudo tee /etc/udev/rules.d/99-kvm4all.rules__dup_89, 1.829391398866681, , , , 61489, False, 
##[group]Terminate Emulator__dup_90, 8.518259480287506, , , , 471612, True, ##[error]The process '/usr/bin/sh' failed with exit code 1
##[group]GITHUB_TOKEN Permissions__dup_91, 42.639275473703336, , , , 3302525, False, 
##[group]Run actions/checkout@v3__dup_92, 10.080943721989776, , , , 155874, False, 
##[group]Getting Git version info__dup_93, 1.7967429710236984, , , , 98285, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_94, 1.68702008433657, , , , 27900, False, 
##[group]Setting up auth__dup_95, 1.577297197649442, , , , 70063, False, 
##[group]Fetching the repository__dup_96, 7.337871554811566, , , , 427950, False, 
##[group]Installed distributions__dup_97, 546.4728407162097, , , , 61311154, False, 
##[group]Run echo 'KERNEL=="kvm"_ GROUP="kvm"_ MODE="0666"_ OPTIONS+="static_node=kvm"' | sudo tee /etc/udev/rules.d/99-kvm4all.rules__dup_98, 1.4857424004610802, , , , 102093, False, 
##[group]Terminate Emulator__dup_99, 8.43465569793276, , , , 444645, True, ##[error]The process '/usr/bin/sh' failed with exit code 1
##[group]GITHUB_TOKEN Permissions__dup_100, 36.24327807150675, , , , 3222739, False, 
##[group]Run actions/checkout@v3__dup_101, 10.244995186922177, , , , 172740, False, 
##[group]Cleaning the repository__dup_102, 1.974806653280407, , , , 10985, False, 
##[group]Fetching the repository__dup_103, 9.317590385621823, , , , 444768, False, 
##[group]Installed distributions__dup_104, 562.1362448322283, , , , 60388274, False, 
##[group]Run echo 'KERNEL=="kvm"_ GROUP="kvm"_ MODE="0666"_ OPTIONS+="static_node=kvm"' | sudo tee /etc/udev/rules.d/99-kvm4all.rules__dup_105, 1.839903915004958, , , , 88871, False, 
##[group]Terminate Emulator__dup_106, 11.213514501039024, , , , 551642, True, ##[error]The process '/usr/bin/sh' failed with exit code 1
##[group]GITHUB_TOKEN Permissions__dup_107, 48.210849640490935, , , , 3767789, False, 
##[group]Run actions/checkout@v3__dup_108, 10.126087676464955, , , , 177134, False, 
##[group]Fetching the repository__dup_109, 12.094912443986123, , , , 427426, False, 
##[group]Installed distributions__dup_110, 529.7476605018502, , , , 59340186, False, 
##[group]Terminate Emulator__dup_111, 12.960081688739406, , , , 477756, True, ##[error]The process '/usr/bin/sh' failed with exit code 1
##[group]GITHUB_TOKEN Permissions__dup_112, 37.67049244303562, , , , 2906226, False, 
##[group]Run actions/checkout@v3__dup_113, 3.958283259326149, , , , 183409, False, 
##[group]Fetching the repository__dup_114, 10.639450145992631, , , , 450411, False, 
##[group]Installed distributions__dup_115, 554.826354068036, , , , 59160748, False, 
##[group]Run echo 'KERNEL=="kvm"_ GROUP="kvm"_ MODE="0666"_ OPTIONS+="static_node=kvm"' | sudo tee /etc/udev/rules.d/99-kvm4all.rules__dup_116, 4.121609633794973, , , , 185065, False, 
##[group]Terminate Emulator__dup_117, 8.911473143860247, , , , 469303, True, ##[error]The process '/usr/bin/sh' failed with exit code 1
##[group]GITHUB_TOKEN Permissions__dup_118, 37.462052865082505, , , , 3100509, False, 
##[group]Run actions/checkout@v3__dup_119, 1.8694220985457075, , , , 162458, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_120, 1.8776561726966023, , , , 22943, False, 
##[group]Setting up auth__dup_121, 1.8858902468474976, , , , 61569, False, 
##[group]Fetching the repository__dup_122, 9.51179197574644, , , , 422013, False, 
##[group]Installed distributions__dup_123, 565.1348144097238, , , , 62177926, False, 
##[group]Run echo 'KERNEL=="kvm"_ GROUP="kvm"_ MODE="0666"_ OPTIONS+="static_node=kvm"' | sudo tee /etc/udev/rules.d/99-kvm4all.rules__dup_124, 10.45569277674304, , , , 252369, False, 
##[group]Terminate Emulator__dup_125, 7.601402901989526, , , , 437806, True, ##[error]The process '/usr/bin/sh' failed with exit code 1
