Requested labels: self-hosted, 9.423722783345005, , , , 4436762, False, 
##[group]GITHUB_TOKEN Permissions, 124.38012004124217, , , , 12420883, False, 
##[group]Pull down action image 'gcr.io/openssf/scorecard-action:v2.3.3', 32.863194890900964, , , , 15855055, False, 
##[group]Run step-security/harden-runner@f086349bfa2bd1361f7909c78558e816508cdc10, 1.1767996806580132, , , , 258168, False, 
##[group]Run actions/checkout@b4ffde65f46336ab88eb53be808477a3936bae11, 1.2428197568286938, , , , 112552, False, 
##[group]Setting up auth, 0.6379148974570171, , , , 94925, False, 
##[group]Fetching the repository, 52.91421468995042, , , , 9228303, False, 
##[group]Checking out the ref, 5.7865665080593125, , , , 880646, False, 
##[group]Removing auth, 0.5328485296604201, , , , 84094, False, 
##[group]Run ossf/scorecard-action@dc50aa9510b46c811795eb24b2f1ba02a914e534, 171.07443583691813, , , , 56436589, False, 
##[group]Run actions/upload-artifact@65462800fd760344b1a7b4382951275a0abb4808, 7.1553175643352525, , , , 1539499, False, 
##[group]Uploading results, 20.31953920497096, , , , 1343906, False, 
##[group]Waiting for processing to finish, 33.72925288050396, , , , 6441632, False, 
