Requested labels: self-hosted, 0.0, , , , 5535261, False, 
##[group]GITHUB_TOKEN Permissions, 36.733368897076346, , , , 17114016, False, 
##[group]Run actions/checkout@v4, 2.7693997124993404, , , , 191369, False, 
##[group]Initializing the repository, 2.8056154074897424, , , , 206801, False, 
##[group]Setting up auth, 1.416388589366272, , , , 71908, False, 
##[group]Fetching the repository, 23.893551059534012, , , , 1674902, False, 
##[group]Determining the checkout info, 7.806256846639398, , , , 10250, False, 
##[group]Checking out the ref, 4.568280664119314, , , , 213611, False, 
##[group]Setup CodeQL tools, 15.182037047187515, , , , 4333823, False, 
##[group]Validating workflow, 11.15029729031809, , , , 3069295, False, 
##[group]Load language configuration, 25.21650474062078, , , , 1092816, False, 
##[group]Augmented user configuration file contents, 106.35626599638688, , , , 8167927, False, 
##[group]Run github/codeql-action/autobuild@v3, 26.31758124055657, , , , 1683615, False, 
##[group]Attempting to automatically build java code, 6352.155128744934, , , , 330352973, False, 
[2024-06-12 22:30:05] [autobuild] [INFO] --- clean:3.2.0:clean (default-clean) @ liquibase ---, 8.297579479397463, , , , 652199, False, 
[2024-06-12 22:30:05] [autobuild] [INFO] --- flatten:1.6.0:clean (flatten.clean) @ liquibase ---, 11.992242505306864, , , , 343926, False, 
[2024-06-12 22:30:06] [autobuild] [INFO] --- enforcer:3.5.0:enforce (enforce-maven) @ liquibase ---, 12.006023147636686, , , , 748661, False, 
[2024-06-12 22:30:06] [autobuild] [INFO] --- gplus:3.0.2:addSources (default) @ liquibase ---, 38.91375586665281, , , , 1610282, False, 
[2024-06-12 22:30:08] [autobuild] [INFO] --- jacoco:0.8.12:prepare-agent (prepare-unit-tests) @ liquibase ---, 12.780145827393577, , , , 409619, False, 
[2024-06-12 22:30:08] [autobuild] [INFO] --- flatten:1.6.0:flatten (flatten) @ liquibase ---, 8.70139293105641, , , , 252420, False, 
[2024-06-12 22:30:09] [autobuild] [INFO] --- source:3.3.1:jar (attach-sources) @ liquibase ---, 17.3575287075024, , , , 674599, False, 
[2024-06-12 22:30:09] [autobuild] [INFO] --- javadoc:3.6.3:jar (javadoc-default) @ liquibase ---, 46.27052789409309, , , , 3956178, False, 
[2024-06-12 22:30:13] [autobuild] [INFO] --- gplus:3.0.2:removeStubs (default) @ liquibase ---, 82.40043522292558, , , , 7799012, False, 
[2024-06-12 22:30:21] [autobuild] [INFO] --- javacc:3.0.3:javacc (javacc) @ liquibase-standard ---, 71.06144132668524, , , , 4202025, False, 
[2024-06-12 22:30:25] [autobuild] [INFO] --- resources:3.3.1:resources (default-resources) @ liquibase-standard ---, 20.95488109739975, , , , 750693, False, 
[2024-06-12 22:30:26] [autobuild] [INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-standard ---, 1205.159634135723, , , , 51508030, False, 
[2024-06-12 22:31:18] [autobuild] [INFO] --- gplus:3.0.2:compile (default) @ liquibase-standard ---, 1.7181120626390245, , , , 6134, False, 
[2024-06-12 22:31:18] [autobuild] [INFO] --- serviceloader:1.4.0:generate (default) @ liquibase-standard ---, 36.02888882521475, , , , 2055483, False, 
[2024-06-12 22:31:20] [autobuild] [INFO] --- flatten:1.6.0:flatten (flatten) @ liquibase-cli ---, 4.232463525108015, , , , 17716, False, 
[2024-06-12 22:31:20] [autobuild] [INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-cli ---, 163.59636663991256, , , , 5867463, False, 
[2024-06-12 22:31:26] [autobuild] [INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-snowflake ---, 103.70647756081172, , , , 3047187, False, 
[2024-06-12 22:31:29] [autobuild] [INFO] --- gplus:3.0.2:removeStubs (default) @ liquibase-core ---, 163.64673369983964, , , , 15519715, False, 
[2024-06-12 22:31:44] [autobuild] [INFO] --- plugin:3.13.1:helpmojo (generated-helpmojo) @ liquibase-maven-plugin ---, 26.008626939509007, , , , 1584068, False, 
[2024-06-12 22:31:46] [autobuild] [INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-maven-plugin ---, 166.99979549334162, , , , 5877560, False, 
[2024-06-12 22:31:52] [autobuild] [INFO] --- gplus:3.0.2:removeStubs (default) @ liquibase-maven-plugin ---, 84.28758855854853, , , , 10893191, False, 
[2024-06-12 22:32:03] [autobuild] [INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-cdi-jakarta ---, 85.90790411306638, , , , 3067084, False, 
[2024-06-12 22:32:06] [autobuild] [INFO] --- gplus:3.0.2:removeStubs (default) @ liquibase-cdi-jakarta ---, 22.68518828231086, , , , 2663147, False, 
[2024-06-12 22:32:08] [autobuild] [INFO] --- flatten:1.6.0:flatten (flatten) @ liquibase-cdi ---, 1.0107531662880072, , , , 8012, False, 
[2024-06-12 22:32:08] [autobuild] [INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-cdi ---, 108.7711543694498, , , , 3371752, False, 
[2024-06-12 22:32:12] [autobuild] [INFO] --- gplus:3.0.2:removeStubs (default) @ liquibase-cdi ---, 112.70134137376986, , , , 11548946, False, 
[2024-06-12 22:32:23] [autobuild] [INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-extension-testing ---, 205.89788719094776, , , , 5921569, False, 
[2024-06-12 22:32:29] [autobuild] [INFO] --- gplus:3.0.2:compile (default) @ liquibase-extension-testing ---, 128.54502773499735, , , , 3832940, False, 
[2024-06-12 22:32:33] [autobuild] [INFO] --- gplus:3.0.2:removeStubs (default) @ liquibase-extension-testing ---, 11.434366786825253, , , , 1825670, False, 
[2024-06-12 22:32:35] [autobuild] [INFO] --- resources:3.3.1:copy-resources (copy-resources) @ liquibase-dist ---, 1.7628723017744594, , , , 30326, False, 
[2024-06-12 22:32:35] [autobuild] [INFO] --- gplus:3.0.2:removeStubs (default) @ liquibase-dist ---, 8.814361508872297, , , , 57115, False, 
[2024-06-12 22:32:35] [autobuild] [INFO] --- javadoc:3.6.3:aggregate-jar (javadoc-aggregate) @ liquibase ---, 12.065039651514644, , , , 798352, False, 
[2024-06-12 22:32:36] [autobuild] [INFO] --- clean:3.2.0:clean (default-clean) @ liquibase-standard ---, 1.9643815944665477, , , , 73521, False, 
[2024-06-12 22:32:36] [autobuild] [INFO] --- javacc:3.0.3:javacc (javacc) @ liquibase-standard ---, 1.852225010507452, , , , 50116, False, 
[2024-06-12 22:32:36] [autobuild] [INFO] --- resources:3.3.1:resources (default-resources) @ liquibase-standard ---, 9.26112505253726, , , , 303440, False, 
[2024-06-12 22:32:36] [autobuild] [INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-standard ---, 590.950852495669, , , , 19587288, False, 
[2024-06-12 22:32:56] [autobuild] [INFO] --- serviceloader:1.4.0:generate (default) @ liquibase-standard ---, 11.30552703691523, , , , 295287, False, 
[2024-06-12 22:32:56] [autobuild] [INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ liquibase-standard ---, 97.56793586813586, , , , 3978965, False, 
[2024-06-12 22:33:00] [autobuild] [INFO] --- resources:3.3.1:testResources (default-testResources) @ liquibase-standard ---, 3.3037070822262184, , , , 97120, False, 
[2024-06-12 22:33:00] [autobuild] [INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ liquibase-standard ---, 338.496833008, , , , 13432699, False, 
[2024-06-12 22:33:14] [autobuild] [INFO] --- gplus:3.0.2:compileTests (default) @ liquibase-standard ---, 238.66793225645253, , , , 9653199, False, 
[2024-06-12 22:33:23] [autobuild] [INFO] --- surefire:3.2.5:test (default-test) @ liquibase-standard ---, 27.4716922946306, , , , 1109227, False, 
[2024-06-12 22:33:24] [autobuild] [INFO] --- jar:3.4.1:jar (default-jar) @ liquibase-standard ---, 21.65022214918741, , , , 1074626, False, 
[2024-06-12 22:33:26] [autobuild] [INFO] --- source:3.3.1:jar (attach-sources) @ liquibase-standard ---, 9.70739326801667, , , , 365975, False, 
[2024-06-12 22:33:26] [autobuild] [INFO] --- jar:3.4.1:test-jar (test-jar) @ liquibase-standard ---, 17.844759678878276, , , , 398709, False, 
[2024-06-12 22:33:26] [autobuild] [INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-cli ---, 29.111694862876632, , , , 2926539, False, 
[2024-06-12 22:33:29] [autobuild] [INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ liquibase-cli ---, 2.963199565190963, , , , 1666, False, 
