Requested labels: self-hosted, 11.689337040473283, , , , 5203581, False, 
##[group]GITHUB_TOKEN Permissions, 10.989233967860986, , , , 4188264, False, 
##[group]Run actions/checkout@v3, 4.012684681117356, , , , 150677, True, ##[error]Input required and not supplied: token
##[group]Run actions/setup-node@v3, 7.514690820865326, , , , 386483, False, 
##[group]Environment details, 28.068329602622555, , , , 5041523, False, 
##[group]Run echo "::set-output name=dir::$(yarn cache dir)", 7.388161051561106, , , , 48914, False, 
##[group]Run actions/cache@v3, 1.4051931858028044, , , , 149932, True, ##[error]Input required and not supplied: path
##[group]Run yarn build:vscode, 1.3810468442996655, , , , 10053, True, ##[error]An error occurred trying to start process '/usr/bin/bash' with working directory '/home/power/actions-runner/_work/ByteLegend/ByteLegend/github1s'. No such file or directory
##[group]Run find github1s/dist -name 'learn.svg' | xargs rm -rf, 1.3569005027965264, , , , 11212, False, 
##[group]Run actions/upload-artifact@v3, 9.985935728259212, , , , 837653, False, 
Requested labels: self-hosted__dup_11, 24.846616538394148, , , , 4915497, False, 
##[group]GITHUB_TOKEN Permissions__dup_12, 3.9576724900338154, , , , 5655226, False, 
##[group]Run actions/checkout@v3__dup_13, 1.9918548035635104, , , , 148516, True, ##[error]Input required and not supplied: token
##[group]Run actions/download-artifact@v3, 8.901001674131512, , , , 472014, True, ##[error]Unable to find any artifacts for the associated workflow
##[group]Run actions/setup-node@v3__dup_15, 12.29323016751123, , , , 282927, False, 
##[group]Environment details__dup_16, 4.902518532984798, , , , 191098, False, 
##[group]Run yarn config set script-shell /bin/bash && yarn install, 2.448093509202465, , , , 35767, True, ##[error]An error occurred trying to start process '/usr/bin/bash' with working directory '/home/power/actions-runner/_work/ByteLegend/ByteLegend/github1s'. No such file or directory
##[group]Restore Gradle state from cache, 11.976654438517802, , , , 1350483, True, ##[error]Error: Cannot locate Gradle Wrapper script at '/home/power/actions-runner/_work/ByteLegend/ByteLegend/gradlew'. Specify 'gradle-version' or 'gradle-executable' for projects without Gradle wrapper configured.
##[group]Caching Gradle state, 5.321306181371188, , , , 2004395, False, 
