Requested labels: self-hosted, 4076.49925014396, , , , 382513464, False, 
Requested labels: self-hosted__dup_2, 4950.494137939613, , , , 420236499, False, 
Requested labels: self-hosted__dup_3, 5934.72486826319, , , , 463248844, False, 
Requested labels: self-hosted__dup_4, 6881.011810475369, , , , 504986200, False, 
Requested labels: self-hosted__dup_5, 7824.285273166121, , , , 546065565, False, 
Requested labels: self-hosted__dup_6, 8756.086952337948, , , , 587596120, False, 
Requested labels: self-hosted__dup_7, 9551.190045509273, , , , 626461553, False, 
Requested labels: self-hosted__dup_8, 10488.368876285344, , , , 668029564, False, 
Requested labels: self-hosted__dup_9, 11404.203749470453, , , , 707086594, False, 
Requested labels: self-hosted__dup_10, 13471.98967588431, , , , 823654430, False, 
Requested labels: self-hosted__dup_11, 12767.850618384511, , , , 789879676, False, 
##[group]GITHUB_TOKEN Permissions, 23.3852856745795, , , , 2131032, False, 
##[group]Run actions/checkout@v3, 1.188850958379277, , , , 156497, False, 
##[group]Removing previously created refs_ to avoid conflicts, 1.1485413961159825, , , , 21365, False, 
##[group]Setting up auth, 5.742706980579912, , , , 65782, False, 
##[group]Fetching the repository, 3.945810536112375, , , , 446204, False, 
##[group]Checking out the ref, 4.584930108523565, , , , 20259, False, 
##[group]Run actions/setup-java@v2, 2.7997308436590123, , , , 244210, False, 
##[group]Run mvn -B package --file pom.xml, 525.2378770264987, , , , 17998241, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ jasypt-spring-boot ---, 18.76375235705881, , , , 94618, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ jasypt-spring-boot ---, 89.64805004526593, , , , 2584168, False, 
[INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ jasypt-spring-boot ---, 17.552901546354057, , , , 522888, False, 
[INFO] --- maven-surefire-plugin:3.0.0-M7:test (default-test) @ jasypt-spring-boot ---, 47.675685044140224, , , , 1763466, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ jasypt-spring-boot ---, 15.407364732002122, , , , 214537, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ jasypt-spring-boot-starter ---, 6.51997561970681, , , , 215003, False, 
[INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ jasypt-spring-boot-starter ---, 16.68247089952341, , , , 481444, False, 
[INFO] --- maven-surefire-plugin:3.0.0-M7:test (default-test) @ jasypt-spring-boot-starter ---, 192.93525906012968, , , , 7738000, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ jasypt-spring-boot-starter ---, 3.382352504119608, , , , 67076, False, 
[INFO] --- maven-plugin-plugin:3.7.0:helpmojo (help-goal) @ jasypt-maven-plugin ---, 13.438143212760345, , , , 381411, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ jasypt-maven-plugin ---, 16.72922891316186, , , , 427495, False, 
[INFO] --- maven-plugin-plugin:3.7.0:descriptor (default-descriptor) @ jasypt-maven-plugin ---, 33.934553340752466, , , , 757869, False, 
[INFO] --- maven-plugin-plugin:3.7.0:descriptor (mojo-descriptor) @ jasypt-maven-plugin ---, 16.98555182969395, , , , 569992, False, 
[INFO] --- maven-plugin-plugin:3.7.0:addPluginArtifactMetadata (default-addPluginArtifactMetadata) @ jasypt-maven-plugin ---, 68.04684124672707, , , , 1923302, False, 
##[group]Run mvn -B install -DskipTests --file pom.xml, 136.33027369552116, , , , 4403448, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ jasypt-spring-boot-parent ---, 6.938123484180217, , , , 224209, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ jasypt-spring-boot ---__dup_36, 3.496828034208743, , , , 64880, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ jasypt-spring-boot ---__dup_37, 17.484140171043716, , , , 88640, False, 
[INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ jasypt-spring-boot ---__dup_38, 3.476523693139168, , , , 5757, False, 
[INFO] --- maven-surefire-plugin:3.0.0-M7:test (default-test) @ jasypt-spring-boot ---__dup_39, 3.4562193520695943, , , , 124525, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ jasypt-spring-boot ---__dup_40, 3.435915011000019, , , , 130499, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ jasypt-spring-boot ---, 3.415610669930445, , , , 65271, False, 
[INFO] --- maven-plugin-plugin:3.7.0:helpmojo (help-goal) @ jasypt-maven-plugin ---__dup_42, 16.97653164430435, , , , 391998, False, 
[INFO] --- maven-plugin-plugin:3.7.0:descriptor (default-descriptor) @ jasypt-maven-plugin ---__dup_43, 33.82276063344602, , , , 814663, False, 
[INFO] --- maven-plugin-plugin:3.7.0:descriptor (mojo-descriptor) @ jasypt-maven-plugin ---__dup_44, 15.51120655435912, , , , 510338, False, 
##[group]Run actions/checkout@v3__dup_45, 2.878905252615536, , , , 124593, True, ##[error]Input required and not supplied: token
##[group]Run mvn -B test --file jasypt-spring-boot-samples/pom.xml -Djasypt.spring.boot.version=$(mvn --file pom.xml help:evaluate -Dexpression=project.version -q -DforceStdout), 121.96945849571632, , , , 3691215, True, [ERROR] [ERROR] Some problems were encountered while processing the POMs:
##[group]GITHUB_TOKEN Permissions__dup_47, 3.4491438325522825, , , , 2340325, False, 
##[group]Run actions/checkout@v3__dup_48, 1.1712881990323871, , , , 162180, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_49, 1.2314706280976284, , , , 21900, False, 
##[group]Setting up auth__dup_50, 1.29165305716287, , , , 65460, False, 
##[group]Fetching the repository__dup_51, 5.768436519303892, , , , 460709, False, 
##[group]Checking out the ref__dup_52, 1.5925652024890764, , , , 17510, False, 
##[group]Run actions/setup-java@v2__dup_53, 7.962826012445383, , , , 251389, False, 
##[group]Run mvn -B package --file pom.xml__dup_54, 635.1692133446197, , , , 22695639, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ jasypt-spring-boot ---__dup_55, 3.3635345186633563, , , , 141976, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ jasypt-spring-boot ---__dup_56, 129.06847157921547, , , , 3635016, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ jasypt-spring-boot ---, 3.410470122715292, , , , 4239, False, 
[INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ jasypt-spring-boot ---__dup_58, 17.10076890131124, , , , 596790, False, 
[INFO] --- maven-surefire-plugin:3.0.0-M7:test (default-test) @ jasypt-spring-boot ---__dup_59, 60.45372434385752, , , , 2128168, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ jasypt-spring-boot ---__dup_60, 15.564003833617765, , , , 253147, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ jasypt-spring-boot-starter ---__dup_61, 9.7911276339566, , , , 237416, False, 
[INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ jasypt-spring-boot-starter ---__dup_62, 17.450359391059177, , , , 630804, False, 
[INFO] --- maven-surefire-plugin:3.0.0-M7:test (default-test) @ jasypt-spring-boot-starter ---__dup_63, 244.8423998272573, , , , 8638389, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ jasypt-spring-boot-starter ---__dup_64, 3.36505182689368, , , , 71629, False, 
[INFO] --- maven-plugin-plugin:3.7.0:helpmojo (help-goal) @ jasypt-maven-plugin ---__dup_65, 15.9169427857636, , , , 427714, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ jasypt-maven-plugin ---__dup_66, 17.63971520253432, , , , 466931, False, 
[INFO] --- maven-plugin-plugin:3.7.0:descriptor (default-descriptor) @ jasypt-maven-plugin ---__dup_67, 17.036510917455637, , , , 756917, False, 
[INFO] --- maven-plugin-plugin:3.7.0:descriptor (mojo-descriptor) @ jasypt-maven-plugin ---__dup_68, 17.074760048113713, , , , 577276, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ jasypt-maven-plugin ---, 3.214806461168074, , , , 3938, False, 
[INFO] --- maven-plugin-plugin:3.7.0:addPluginArtifactMetadata (default-addPluginArtifactMetadata) @ jasypt-maven-plugin ---__dup_70, 65.11749924020405, , , , 1885330, False, 
##[group]Run mvn -B install -DskipTests --file pom.xml__dup_71, 150.20333307383183, , , , 4465668, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ jasypt-spring-boot-parent ---__dup_72, 6.821985462698734, , , , 202154, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ jasypt-spring-boot ---__dup_73, 17.04067209989362, , , , 74650, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ jasypt-spring-boot ---__dup_74, 3.408690337378061, , , , 89796, False, 
[INFO] --- maven-surefire-plugin:3.0.0-M7:test (default-test) @ jasypt-spring-boot ---__dup_75, 6.819048426954134, , , , 133323, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ jasypt-spring-boot ---__dup_76, 3.410358089576073, , , , 133591, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ jasypt-spring-boot ---__dup_77, 3.4109140069754105, , , , 83675, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ jasypt-spring-boot-starter ---, 17.054570034877052, , , , 2768, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ jasypt-spring-boot-starter ---, 3.408023988595488, , , , 59453, False, 
[INFO] --- maven-plugin-plugin:3.7.0:helpmojo (help-goal) @ jasypt-maven-plugin ---__dup_80, 13.603195770582726, , , , 414023, False, 
[INFO] --- maven-plugin-plugin:3.7.0:descriptor (default-descriptor) @ jasypt-maven-plugin ---__dup_81, 34.032193259814065, , , , 849426, False, 
[INFO] --- maven-plugin-plugin:3.7.0:descriptor (mojo-descriptor) @ jasypt-maven-plugin ---__dup_82, 16.958398439043062, , , , 542813, False, 
##[group]Run actions/checkout@v3__dup_83, 15.438797800120026, , , , 123115, True, ##[error]Input required and not supplied: token
##[group]Run mvn -B test --file jasypt-spring-boot-samples/pom.xml -Djasypt.spring.boot.version=$(mvn --file pom.xml help:evaluate -Dexpression=project.version -q -DforceStdout)__dup_84, 104.21914696098813, , , , 3602715, True, [ERROR] [ERROR] Some problems were encountered while processing the POMs:
##[group]GITHUB_TOKEN Permissions__dup_85, 22.68369241290241, , , , 2126593, False, 
##[group]Run actions/checkout@v3__dup_86, 1.29533387118361, , , , 159377, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_87, 1.226495159544847, , , , 21208, False, 
