##[group]==END_FILE==, 3008.195487636779, , , , 242313182, False, 
Requested labels: self-hosted, 0.7841265513232784, , , , 5554114, False, 
##[group]GITHUB_TOKEN Permissions, 9.516091451885933, , , , 2705020, False, 
##[group]Run actions/checkout@v4, 16.628713321191384, , , , 647960, False, 
##[group]Getting Git version info, 2.7523527963983256, , , , 76751, False, 
##[group]Setting up auth, 2.6704399581354754, , , , 64721, False, 
##[group]Fetching the repository, 16.399520235588525, , , , 707664, False, 
##[group]Installed distributions, 3.0745763505211388, , , , 2158814, False, 
##[group]Run ./gradlew build --no-daemon, 1140.597032942423, , , , 99956940, True, ##[error]Process completed with exit code 1.
> Task :classes, 12.44025168126704, , , , 99809, False, 
> Task :jar, 19.285624107255035, , , , 1100298, False, 
> Task :distZip SKIPPED, 50.36260859942826, , , , 7099695, False, 
> Task :shadowJar, 13.17374196012602, , , , 899807, False, 
> Task :assemble, 29.23541606804576, , , , 2000205, False, 
> Task :compileTestJava, 45.45444337443156, , , , 1500738, False, 
> Task :testClasses, 60.52458215827358, , , , 3998956, False, 
> Task :test, 153.3232410524522, , , , 7499843, False, 
> Task :test__dup_18, 154.84412470878237, , , , 8599944, False, 
> Task :test FAILED, 4710.347142507038, , , , 348822521, False, 
##[group]==END_FILE==__dup_20, 3574.9819492170445, , , , 250927200, False, 
##[group]GITHUB_TOKEN Permissions__dup_21, 8.261232547338325, , , , 2262428, False, 
##[group]Run actions/checkout@v4__dup_22, 6.406713057563628, , , , 149384, False, 
##[group]Removing previously created refs_ to avoid conflicts, 1.330316594657294, , , , 45061, False, 
##[group]Setting up auth__dup_24, 1.3548035862295775, , , , 56671, False, 
##[group]Fetching the repository__dup_25, 7.01888784687073, , , , 415772, False, 
##[group]Installed distributions__dup_26, 593.7811761861254, , , , 66646424, False, 
##[group]Run ./gradlew build --no-daemon__dup_27, 1120.1998423625532, , , , 45245997, True, ##[error]Process completed with exit code 1.
> Task :compileJava, 17.915400927218503, , , , 397923, False, 
> Task :classes__dup_29, 7.097318714982174, , , , 199702, False, 
> Task :jar__dup_30, 17.571192647692367, , , , 700278, False, 
> Task :distZip SKIPPED__dup_31, 227.3713837668236, , , , 7699940, False, 
> Task :shadowJar__dup_32, 29.917761952248338, , , , 1200026, False, 
> Task :assemble__dup_33, 33.23636102097785, , , , 1400438, False, 
> Task :testClasses__dup_34, 57.78483988137562, , , , 3101740, False, 
> Task :test__dup_35, 457.59359900350137, , , , 16897027, True, ##[error]Process completed with exit code 1.
> Task :test FAILED__dup_36, 970.7855855209284, , , , 90097245, False, 
##[group]GITHUB_TOKEN Permissions__dup_37, 16.500052022152406, , , , 2514076, False, 
##[group]Run actions/checkout@v4__dup_38, 2.820818456766547, , , , 148644, False, 
##[group]Disabling automatic garbage collection, 1.3960315324998538, , , , 3201, False, 
##[group]Fetching the repository__dup_40, 6.932232009554536, , , , 429175, False, 
##[group]Checking out the ref, 1.1338210423170565, , , , 15719, False, 
##[group]Installed distributions__dup_42, 598.7222993953462, , , , 66952178, False, 
##[group]Run ./gradlew build --no-daemon__dup_43, 1044.827405365297, , , , 42542879, True, ##[error]Process completed with exit code 1.
> Task :compileJava__dup_44, 11.920501727657603, , , , 398585, False, 
> Task :copyLibs, 14.858675259091845, , , , 99981, False, 
> Task :classes__dup_46, 2.907417603409092, , , , 100257, False, 
> Task :jar__dup_47, 24.659168650395287, , , , 899844, False, 
> Task :distZip SKIPPED__dup_48, 174.11217536232164, , , , 8199652, False, 
> Task :shadowJar__dup_49, 31.71607570702111, , , , 1199981, False, 
> Task :assemble__dup_50, 42.04137091178297, , , , 1600005, False, 
> Task :testClasses__dup_51, 63.866384741418834, , , , 3288812, False, 
> Task :test__dup_52, 185.3559845695108, , , , 6999782, False, 
> Task :test__dup_53, 230.2961534407005, , , , 7800253, True, ##[error]Process completed with exit code 1.
##[group]GITHUB_TOKEN Permissions__dup_54, 33.52113846039448, , , , 3193032, False, 
##[group]Run actions/checkout@v4__dup_55, 2.7969179906555506, , , , 143882, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_56, 7.382793100259792, , , , 40334, False, 
##[group]Cleaning the repository, 1.3111532838280409, , , , 23047, False, 
##[group]Fetching the repository__dup_58, 3.247659694661849, , , , 414005, False, 
##[group]Checking out the ref__dup_59, 1.1176674190151643, , , , 16892, False, 
##[group]Installed distributions__dup_60, 600.5782302201368, , , , 65936589, False, 
##[group]Run ./gradlew assemble --no-daemon, 480.68978535058005, , , , 18345171, False, 
> Task :compileJava__dup_62, 3.2952524521175053, , , , 98532, False, 
> Task :classes__dup_63, 3.3082697371676533, , , , 99147, False, 
> Task :jar__dup_64, 16.736607961590483, , , , 600049, False, 
> Task :distZip SKIPPED__dup_65, 148.7220101424047, , , , 7399941, False, 
> Task :shadowJar__dup_66, 31.68487172397325, , , , 1200133, False, 
> Task :shadowDistZip SKIPPED, 2.4598996538886757, , , , 77975, False, 
##[group]Run actions/checkout@v4__dup_68, 1.6448505930466344, , , , 106316, False, 
##[group]Getting Git version info__dup_69, 1.4812004283817053, , , , 92231, False, 
##[group]Determining the default branch, 3.3147480252852977, , , , 610790, False, 
##[group]Fetching the repository__dup_71, 12.827970968255254, , , , 1785261, False, 
##[group]Checking out the ref__dup_72, 4.503210022985091, , , , 90287, False, 
##[group]Setting up auth for fetching submodules, 0.8727079219559964, , , , 81186, False, 
##[group]Fetching submodules, 23.39481489419772, , , , 3410072, False, 
##[group]Persisting credentials for submodules, 0.4511250617274359, , , , 117448, False, 
##[group]Run actions/cache@v4, 4.180764498011524, , , , 646747, False, 
##[group]Run sudo apt-get update -qq, 1323.0117851448358, , , , 169680068, True, ##[error]Process completed with exit code 1.
##[group]Run echo 'fsync = off' | sudo tee /etc/postgresql/14/main/conf.d/local.conf, 3.8069526955353448, , , , 270919, False, 
##[group]Run if [ ! -f Nominatim/data/country_osm_grid.sql.gz ]; then, 48.79968669886001, , , , 5694939, False, 
##[group]Run if [ ! -f monaco-latest.osm.pbf ]; then, 8.516362273353744, , , , 1180574, False, 
##[group]Run java -jar build/libs/photon-*.jar -nominatim-import -database nominatim -user runner***, 123.8960725924508, , , , 9172347, False, 
##[group]Run java -jar build/libs/photon-*.jar -nominatim-update -database nominatim -user runner***, 150.79807645207765, , , , 11861801, False, 
