Requested labels: self-hosted, 0.8823987397717339, , , , 4265142, False, 
##[group]GITHUB_TOKEN Permissions, 117.03291945557775, , , , 6572788, False, 
##[group]Run actions/checkout@v3, 8.858725477101993, , , , 168020, False, 
##[group]Cleaning the repository, 4.228296102683214, , , , 17271, False, 
##[group]Fetching the repository, 19.13081415473824, , , , 451523, False, 
##[group]Checking out the ref, 3.424029559212081, , , , 76565, False, 
##[group]Run actions/setup-java@v1, 42.818022898623525, , , , 16895344, False, 
##[group]Run java -version, 1.2867199485240446, , , , 75872, False, 
##[group]Run stCarolas/setup-maven@v4.5, 10.136383830084908, , , , 624254, False, 
##[group]Run # Leveraging surefire's jvm option_ running the test on Java 7., 301.1004481780976, , , , 56328849, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven) @ google-http-client-parent ---, 10.937137691412545, , , , 730760, False, 
[INFO] --- animal-sniffer-maven-plugin:1.22:check (java7) @ google-http-client-parent ---, 31.63394549428569, , , , 3603842, False, 
[INFO] --- animal-sniffer-maven-plugin:1.22:check (android) @ google-http-client-parent ---, 10.433078059022558, , , , 2670200, False, 
[INFO] --- maven-resources-plugin:3.3.0:resources (default-resources) @ google-http-client ---, 7.46976694080543, , , , 337998, False, 
[INFO] --- maven-resources-plugin:3.3.0:resources (default) @ google-http-client ---, 1.4980586946622367, , , , 51059, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ google-http-client ---, 48.66041217339405, , , , 3242069, False, 
[INFO] --- maven-bundle-plugin:5.1.9:manifest (bundle-manifest) @ google-http-client ---, 7.914508478430066, , , , 7296150, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ google-http-client ---, 24.423348807638213, , , , 1037991, False, 
[INFO] --- animal-sniffer-maven-plugin:1.22:check (android) @ google-http-client ---, 4.609715723867795, , , , 208973, False, 
[INFO] --- animal-sniffer-maven-plugin:1.22:check (java7) @ google-http-client ---, 2.324370190751408, , , , 175516, False, 
[INFO] --- maven-surefire-plugin:2.22.2:test (default-test) @ google-http-client ---, 79.5919853945895, , , , 13304081, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ google-http-client-test ---, 2.909907300887555, , , , 67466, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven) @ google-http-client-protobuf ---, 3.021446495325164, , , , 59281, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ google-http-client-apache-v2 ---, 3.132985689762773, , , , 41894, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ google-http-client-protobuf ---, 3.244524884200382, , , , 98485, False, 
[INFO] --- build-helper-maven-plugin:3.3.0:add-test-source (add-test-source) @ google-http-client-test ---, 3.3560640786379907, , , , 35410, False, 
[INFO] --- protobuf-maven-plugin:0.6.1:test-compile (default) @ google-http-client-protobuf ---, 3.4676032730756, , , , 174179, False, 
[INFO] --- build-helper-maven-plugin:3.3.0:add-test-source (add-test-source) @ google-http-client-apache-v2 ---, 18.45340830975409, , , , 272371, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven) @ google-http-client-android ---, 26.044096415445537, , , , 1784734, False, 
[INFO] --- maven-resources-plugin:3.3.0:testResources (default-testResources) @ google-http-client-test ---, 5.8753275630509965, , , , 151484, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ google-http-client-test ---, 3.317124763905768, , , , 96305, False, 
[INFO] --- animal-sniffer-maven-plugin:1.22:check (java7) @ google-http-client-android ---, 7.393171492572074, , , , 143817, False, 
[INFO] --- animal-sniffer-maven-plugin:1.22:check (android) @ google-http-client-apache-v2 ---, 20.380233643331533, , , , 103849, False, 
[INFO] --- animal-sniffer-maven-plugin:1.22:check (android) @ google-http-client-test ---, 4.0230020712723285, , , , 78082, False, 
[INFO] --- animal-sniffer-maven-plugin:1.22:check (android) @ google-http-client-android ---, 3.969957413878352, , , , 79638, False, 
[INFO] --- animal-sniffer-maven-plugin:1.22:check (java7) @ google-http-client-protobuf ---, 3.916912756484375, , , , 130177, False, 
[INFO] --- maven-surefire-plugin:2.22.2:test (default-test) @ google-http-client-test ---, 7.674691540786816, , , , 227846, False, 
[INFO] --- maven-surefire-plugin:2.22.2:test (default-test) @ google-http-client-android ---, 3.7577787843024417, , , , 23641, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ google-http-client-xml ---, 7.356423596422951, , , , 248887, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ google-http-client-xml ---, 10.636800464179595, , , , 255228, False, 
