##[group]==END_FILE==, 572.6072486741617, , , , 99760258, False, 
##[group]==END_FILE==__dup_2, 594.5206878351812, , , , 108323465, False, 
##[group]==END_FILE==__dup_3, 415.1996290094306, , , , 61535044, False, 
##[group]==END_FILE==__dup_4, 547.6110158643883, , , , 96791538, False, 
##[group]GITHUB_TOKEN Permissions, 157.28187112713192, , , , 1271242, False, 
##[group]Run actions/checkout@v2, 59.84537551353439, , , , 193060, False, 
##[group]Cleaning the repository, 29.680526735399944, , , , 73685, False, 
##[group]Setting up auth, 29.51908605448845, , , , 124183, False, 
##[group]Fetching the repository, 145.17382005876982, , , , 483458, False, 
##[group]Checking out the ref, 28.550441969019488, , , , 50684, False, 
##[group]Run ./mvnw spotless:check, 191.47183042424467, , , , 31754715, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler ---, 47.254637572003176, , , , 9133018, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-bom ---, 2.7612921951991263, , , , 84041, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-aws-authentication ---, 36.55266602021126, , , , 1242436, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-common ---, 26.01921802255988, , , , 985599, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-spi ---, 5.861329134170375, , , , 200140, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-alert ---, 2.9414755695459998, , , , 28085, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-alert-api ---, 2.948682904519875, , , , 65179, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-alert-dingtalk ---, 2.9558902394937494, , , , 55656, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-alert-email ---, 2.9630975744676245, , , , 90542, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-alert-http ---, 2.970304909441499, , , , 48728, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-alert-script ---, 2.9775122444153745, , , , 57771, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-alert-telegram ---, 2.984719579389249, , , , 52752, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-alert-wechat ---, 2.991926914363124, , , , 56510, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-alert-all ---, 2.999134249336999, , , , 18872, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-task-api ---, 18.14615953047337, , , , 622831, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-dao-plugin ---, 3.049585594154124, , , , 18895, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-dao-mysql ---, 3.0567929291279987, , , , 32098, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-storage-api ---, 3.0640002641018733, , , , 49060, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default-cli) @ dolphinscheduler-dao ---, 24.771466171874483, , , , 817803, False, 
