Requested labels: self-hosted, 0.0163355194917024, , , , 4292195, False, 
##[group]GITHUB_TOKEN Permissions, 62.08163798524584, , , , 2750783, False, 
##[group]Run npx -y semver $VERSION, 28.622322570953177, , , , 5226715, False, 
##[group]Run actions/checkout@v4, 7.368239006737917, , , , 124849, True, ##[error]Input required and not supplied: token
##[group]Installed distributions, 7.5508806170209475, , , , 57184, False, 
##[group]Run ./mvnw versions:set-property -Dproperty=revision -DnewVersion=$VERSION, 108.0014494453208, , , , 15345025, False, 
[INFO] --- versions:2.16.2:set-property (default-cli) @ chaos-monkey-spring-boot-parent ---, 41.27182329026609, , , , 3418148, False, 
[INFO] --- versions:2.16.2:set-property (default-cli) @ chaos-monkey-demo-app ---, 1.408188302564592, , , , 51261, False, 
[INFO] --- versions:2.16.2:set-property (default-cli) @ chaos-monkey-demo-app-ext-jar ---, 1.393272512972331, , , , 94279, False, 
##[group]Run NEXT_VERSION=`npx -y semver $VERSION -i`-SNAPSHOT, 10.131906411504875, , , , 822867, True, ##[error]Process completed with exit code 1.
##[group]Run git push --follow-tags, 8.082339156473047, , , , 688969, True, ##[error]Process completed with exit code 128.
