##[group]GITHUB_TOKEN Permissions, 110.67966331292877, , , , 6930564, False, 
##[group]Run actions/checkout@v4, 3.958374388549177, , , , 149427, False, 
##[group]Removing previously created refs_ to avoid conflicts, 1.9030920951216272, , , , 33844, False, 
##[group]Cleaning the repository, 5.4048958887530345, , , , 316104, False, 
##[group]Setting up auth, 1.7001718307137297, , , , 108133, False, 
##[group]Fetching the repository, 48.072057450500736, , , , 27294536, True, ##[error]The process '/usr/bin/git' failed with exit code 1
##[group]Installed distributions, 451.2391961642186, , , , 57610771, False, 
##[group]Run cp .github/toolchains.xml ~/.m2/toolchains.xml, 4221.883477436084, , , , 248555570, True, [ERROR] Misconfigured toolchain.
[INFO] --- clean:3.2.0:clean (default-clean) @ archi ---, 53.63219556412968, , , , 3010108, True, [ERROR] Misconfigured toolchain.
[INFO] --- tycho-compiler:4.0.7:validate-classpath (default-validate-classpath) @ org.eclipse.draw2d ---, 3.4077176522314403, , , , 26712, False, 
[INFO] --- tycho-compiler:4.0.7:compile (default-compile) @ org.eclipse.draw2d ---, 71.2189241752986, , , , 2707173, False, 
[INFO] --- tycho-packaging:4.0.7:package-plugin (default-package-plugin) @ org.eclipse.draw2d ---, 21.0200505374688, , , , 553332, False, 
[INFO] --- tycho-p2:4.0.7:p2-metadata-default (default-p2-metadata-default) @ org.eclipse.draw2d ---, 17.358383751469336, , , , 617832, False, 
[INFO] --- tycho-compiler:4.0.7:validate-classpath (default-validate-classpath) @ org.eclipse.gef ---, 16.5532957974194, , , , 138100, False, 
[INFO] --- tycho-compiler:4.0.7:compile (default-compile) @ org.eclipse.gef ---, 16.54032809498822, , , , 1455837, False, 
[INFO] --- tycho-packaging:4.0.7:package-plugin (default-package-plugin) @ org.eclipse.gef ---, 13.049074181365077, , , , 365078, False, 
[INFO] --- tycho-p2:4.0.7:p2-metadata-default (default-p2-metadata-default) @ org.eclipse.gef ---, 16.082357358424467, , , , 151260, False, 
[INFO] --- tycho-compiler:4.0.7:compile (default-compile) @ com.archimatetool.jdom ---, 3.1871637214841666, , , , 165322, False, 
[INFO] --- tycho-packaging:4.0.7:package-plugin (default-package-plugin) @ com.archimatetool.jdom ---, 6.330365817667241, , , , 121743, False, 
[INFO] --- tycho-p2:4.0.7:p2-metadata-default (default-p2-metadata-default) @ com.archimatetool.jdom ---, 15.716010480915376, , , , 372103, False, 
[INFO] --- target-platform-configuration:4.0.7:target-platform (default-target-platform) @ com.archimatetool.widgets ---, 3.3577601737751075, , , , 2883, False, 
[INFO] --- tycho-compiler:4.0.7:compile (default-compile) @ com.archimatetool.widgets ---, 17.503994460848975, , , , 208116, False, 
[INFO] --- tycho-packaging:4.0.7:package-plugin (default-package-plugin) @ com.archimatetool.widgets ---, 3.3748420741483165, , , , 106939, False, 
[INFO] --- tycho-p2:4.0.7:p2-metadata-default (default-p2-metadata-default) @ com.archimatetool.widgets ---, 6.3718136942321975, , , , 164900, False, 
[INFO] --- tycho-compiler:4.0.7:compile (default-compile) @ com.archimatetool.model ---, 32.50259642507167, , , , 905070, False, 
[INFO] --- tycho-bnd:4.0.7:process (default-process) @ com.archimatetool.model ---, 3.3573962428805486, , , , 8855, False, 
[INFO] --- tycho-packaging:4.0.7:package-plugin (default-package-plugin) @ com.archimatetool.model ---, 6.442684245689714, , , , 230322, False, 
[INFO] --- tycho-p2:4.0.7:p2-metadata-default (default-p2-metadata-default) @ com.archimatetool.model ---, 15.879953747498128, , , , 401680, False, 
[INFO] --- tycho-compiler:4.0.7:validate-classpath (default-validate-classpath) @ com.archimatetool.editor ---, 17.534528503007568, , , , 137859, False, 
[INFO] --- resources:3.3.1:resources (default-resources) @ com.archimatetool.editor ---, 3.505311609624965, , , , 2234, False, 
[INFO] --- tycho-compiler:4.0.7:compile (default-compile) @ com.archimatetool.editor ---, 17.375119405352663, , , , 2276944, False, 
[INFO] --- tycho-packaging:4.0.7:package-plugin (default-package-plugin) @ com.archimatetool.editor ---, 16.454799029829097, , , , 666845, False, 
[INFO] --- tycho-p2:4.0.7:p2-metadata-default (default-p2-metadata-default) @ com.archimatetool.editor ---, 17.56716286024162, , , , 430706, False, 
[INFO] --- target-platform-configuration:4.0.7:target-platform (default-target-platform) @ com.archimatetool.templates ---, 3.421126247545043, , , , 8751, False, 
[INFO] --- tycho-compiler:4.0.7:validate-classpath (default-validate-classpath) @ com.archimatetool.templates ---, 17.013324913221933, , , , 128115, False, 
[INFO] --- tycho-compiler:4.0.7:compile (default-compile) @ com.archimatetool.templates ---, 16.446443314166302, , , , 473681, False, 
[INFO] --- resources:3.3.1:testResources (default-testResources) @ com.archimatetool.templates ---, 16.068522248129213, , , , 1304, False, 
[INFO] --- tycho-packaging:4.0.7:package-plugin (default-package-plugin) @ com.archimatetool.templates ---, 6.910958760086101, , , , 194820, False, 
[INFO] --- tycho-p2:4.0.7:p2-metadata-default (default-p2-metadata-default) @ com.archimatetool.templates ---, 20.098104421749344, , , , 422034, False, 
[INFO] --- tycho-compiler:4.0.7:validate-classpath (default-validate-classpath) @ com.archimatetool.canvas ---, 3.7624371251124495, , , , 113605, False, 
[INFO] --- tycho-compiler:4.0.7:compile (default-compile) @ com.archimatetool.canvas ---, 16.883307431281604, , , , 564137, False, 
[INFO] --- tycho-packaging:4.0.7:package-plugin (default-package-plugin) @ com.archimatetool.canvas ---, 16.020311310413497, , , , 299809, False, 
[INFO] --- tycho-p2:4.0.7:p2-metadata-default (default-p2-metadata-default) @ com.archimatetool.canvas ---, 13.839562274431394, , , , 358667, False, 
[INFO] --- tycho-compiler:4.0.7:validate-classpath (default-validate-classpath) @ com.archimatetool.commandline ---, 17.84765635702171, , , , 130439, False, 
[INFO] --- tycho-compiler:4.0.7:compile (default-compile) @ com.archimatetool.commandline ---, 9.974993661949048, , , , 339927, False, 
[INFO] --- tycho-packaging:4.0.7:package-plugin (default-package-plugin) @ com.archimatetool.commandline ---, 15.809878156288438, , , , 132326, False, 
[INFO] --- tycho-p2:4.0.7:p2-metadata-default (default-p2-metadata-default) @ com.archimatetool.commandline ---, 10.68916700154317, , , , 368889, False, 
[INFO] --- target-platform-configuration:4.0.7:target-platform (default-target-platform) @ com.archimatetool.modelimporter ---, 3.830442357796637, , , , 4388, False, 
[INFO] --- tycho-compiler:4.0.7:validate-classpath (default-validate-classpath) @ com.archimatetool.modelimporter ---, 19.152211788983184, , , , 124964, False, 
[INFO] --- tycho-compiler:4.0.7:compile (default-compile) @ com.archimatetool.modelimporter ---, 15.210322875528911, , , , 419355, False, 
