Requested labels: self-hosted, 460.5309116021168, , , , 5652593, False, 
##[group]GITHUB_TOKEN Permissions, 119.94562635687564, , , , 6488033, False, 
##[group]Run actions/checkout@v4, 5.210467325570908, , , , 190393, False, 
##[group]Removing previously created refs_ to avoid conflicts, 17.193513217721954, , , , 655767, False, 
##[group]Cleaning the repository, 455.5098853985048, , , , 1013886, False, 
##[group]Setting up auth, 17.84173936065359, , , , 93140, False, 
##[group]Fetching the repository, 8.21114824151138, , , , 909675, False, 
##[group]Installed distributions, 42.971571794719424, , , , 1063883, False, 
##[group]Run gradle/actions/setup-gradle@v3, 97.9046918184564, , , , 1824182, False, 
##[group]Restore Gradle state from cache, 1398.9761592390914, , , , 99993714, False, 
##[group]Run ./gradlew -Pcoverage=true jacocoAllReport, 25128.04258551241, , , , 810577296, True, ##[error]Process completed with exit code 1.
> Task :build-logic:generatePluginAdapters, 60.78082076444009, , , , 2098520, False, 
> Task :build-logic:compileJava, 10.406733200390264, , , , 1999846, False, 
> Task :build-logic:compileGroovy, 51.02912971326927, , , , 4400881, False, 
> Task :build-logic:compileGroovyPlugins, 3.4441535018015754, , , , 99198, False, 
> Task :build-logic:classes, 7.003366075315205, , , , 197907, False, 
> Task :build-logic:jar, 357.41078030751305, , , , 13199975, False, 
> Task :groovy-xml:processResources NO-SOURCE, 3.0407857613936087, , , , 99604, False, 
> Task :groovy-xml:generateReleaseInfo, 5.555200301513694, , , , 200077, False, 
> Task :groovy-dateutil:generateReleaseInfo, 2.514414540120085, , , , 100337, False, 
> Task :groovy-macro:moduleDescriptor, 11.69478733181122, , , , 98941, False, 
> Task :groovy-swing:processTestFixturesResources NO-SOURCE, 2.404410114998477, , , , 91118, False, 
> Task :groovy-astbuilder:processResources, 13.33110354771704, , , , 399976, False, 
> Task :groovy-ginq:processResources NO-SOURCE, 17.313496819726023, , , , 487201, False, 
> Task :groovy-jsr223:moduleDescriptor, 3.470758856005498, , , , 101222, False, 
> Task :groovy-jsr223:processResources, 3.4788183480657917, , , , 97798, False, 
> Task :groovy-jsr223:processTestResources NO-SOURCE, 3.486877840126085, , , , 100457, False, 
> Task :groovy-servlet:processTestResources NO-SOURCE, 3.494937332186378, , , , 98972, False, 
> Task :groovy-swing:processTestResources NO-SOURCE, 3.502996824246672, , , , 102764, False, 
> Task :generateGrammarSource, 7.030172124674223, , , , 196796, False, 
> Task :groovy-templates:processTestResources, 17.716471422740693, , , , 600184, False, 
> Task :groovy-groovysh:processResources, 7.539466360445114, , , , 397612, False, 
> Task :groovy-xml:processTestResources, 76.67915072245268, , , , 10899625, False, 
> Task :groovy-groovysh:processTestResources, 417.9369408277684, , , , 16000513, False, 
> Task :compileJava, 62.05098100702371, , , , 1999562, False, 
> Task :generateReleaseInfo, 13.279287939736635, , , , 799645, False, 
> Task :bootstrapJar, 197.30297279044296, , , , 6899973, False, 
> Task :classes, 11.86228919455295, , , , 598976, False, 
> Task :osgiClasses, 78.41986685174433, , , , 4599997, False, 
> Task :jar, 10.889465842323313, , , , 1299809, False, 
> Task :compileTestExtensionModule, 2.688654068822026, , , , 100358, False, 
> Task :generateTestGrammarSource NO-SOURCE, 2.727943368849516, , , , 99330, False, 
> Task :groovy-macro:compileJava NO-SOURCE, 2.7672326688770053, , , , 100128, False, 
> Task :groovy-test:compileJava, 26.67311252113008, , , , 902420, False, 
> Task :groovy-xml:compileJava, 29.855545823356724, , , , 897386, False, 
> Task :groovy-json:compileJava, 3.513729369399306, , , , 99810, False, 
> Task :groovy-json:classes, 17.765093347133977, , , , 99766, False, 
> Task :groovy-json:jar, 17.96234974023187, , , , 500098, False, 
> Task :processTestResources, 10.765188310826606, , , , 300402, False, 
> Task :groovy-cli-commons:compileJava NO-SOURCE, 164.63422717815834, , , , 4400487, False, 
> Task :groovy-cli-picocli:compileJava NO-SOURCE, 73.9632561435076, , , , 2098548, False, 
> Task :groovy-cli-picocli:classes, 3.6260530345563047, , , , 100409, False, 
> Task :groovy-xml:classes, 3.616161970834356, , , , 99358, False, 
> Task :compileTestFixturesJava NO-SOURCE, 36.586913036583184, , , , 900115, False, 
> Task :groovy-templates:compileJava NO-SOURCE, 18.095160833867915, , , , 599642, False, 
> Task :groovy-cli-commons:classes, 37.05208550301264, , , , 1499930, False, 
> Task :groovy-macro:classes, 18.476179314026247, , , , 99829, False, 
> Task :groovy-macro:jar, 36.42129725342966, , , , 1400076, False, 
> Task :groovy-contracts:classes, 18.240805289109048, , , , 399834, False, 
> Task :groovy-ginq:compileJava NO-SOURCE, 36.39246944931384, , , , 799577, False, 
> Task :testFixturesClasses, 3.654019104955328, , , , 100278, False, 
> Task :groovy-astbuilder:compileTestJava NO-SOURCE, 18.40904512311084, , , , 599677, False, 
> Task :groovy-docgenerator:compileJava NO-SOURCE, 73.52944404381468, , , , 1799608, False, 
> Task :groovy-docgenerator:jar, 18.57730184471844, , , , 800368, False, 
> Task :groovy-swing:compileGroovy, 36.39321940382472, , , , 999412, False, 
> Task :groovy-groovydoc:compileJava, 36.33588936968828, , , , 899973, False, 
> Task :groovy-groovydoc:classes, 3.673152411482741, , , , 99849, False, 
> Task :groovy-groovydoc:jar, 18.365762057413708, , , , 200033, False, 
> Task :groovy-cli-commons:compileTestJava NO-SOURCE, 43.83820438177137, , , , 1199934, False, 
> Task :groovy-ant:compileJava, 21.792242131815453, , , , 600001, False, 
> Task :groovy-ant:jar, 54.32928053770533, , , , 2299777, False, 
> Task :groovy-ginq:compileGroovy, 54.00595242927951, , , , 3199792, False, 
> Task :groovy-ant:compileTestJava NO-SOURCE, 35.96786947007922, , , , 700085, False, 
> Task :groovy-cli-commons:testClasses, 35.92867279676594, , , , 1199885, False, 
> Task :groovy-astbuilder:testClasses, 17.502466338203227, , , , 1000764, False, 
> Task :groovy-cli-picocli:compileTestJava NO-SOURCE, 17.30425586911454, , , , 899044, False, 
> Task :groovy-astbuilder:test, 392.33480266925056, , , , 13199803, False, 
> Task :groovy-cli-commons:test, 17.821176951467756, , , , 199851, False, 
> Task :groovy-console:compileJava NO-SOURCE, 125.052417279985, , , , 3900471, False, 
> Task :groovy-astbuilder:test__dup_80, 107.0493868428365, , , , 3399902, False, 
> Task :compileTestGroovy, 733.0229948089712, , , , 22699443, False, 
> Task :groovy-console:compileGroovy, 17.91103782455867, , , , 802315, False, 
> Task :groovy-ant:test, 17.825295823190118, , , , 297560, False, 
> Task :groovy-console:jar, 3.569557321739976, , , , 99950, False, 
> Task :groovy-swing:compileTestFixturesJava NO-SOURCE, 35.77482541624914, , , , 800007, False, 
> Task :groovy-swing:testFixturesClasses, 3.5784025440169005, , , , 99885, False, 
> Task :groovy-console:compileTestJava NO-SOURCE, 231.7835755241022, , , , 9202976, False, 
> Task :compileTestGroovy__dup_88, 35.683325329031774, , , , 1796937, False, 
> Task :groovy-console:testClasses, 3.5664926005167854, , , , 99828, False, 
> Task :groovy-contracts:compileTestJava NO-SOURCE, 71.20936750504235, , , , 2400138, False, 
> Task :groovy-cli-picocli:test, 428.6731532717104, , , , 14401999, False, 
> Task :groovy-contracts:testClasses, 17.902192372288237, , , , 295942, False, 
> Task :groovy-datetime:compileTestJava, 60.85152375470365, , , , 1696917, False, 
> Task :groovy-datetime:testClasses, 17.894383396270413, , , , 399634, False, 
> Task :groovy-dateutil:compileTestJava, 17.885580512919375, , , , 299994, False, 
> Task :groovy-console:test, 428.7732640149627, , , , 14399994, False, 
> Task :groovy-contracts:test, 196.86524752643967, , , , 6168854, False, 
> Task :groovy-groovydoc:compileTestJava NO-SOURCE, 214.4411637941519, , , , 6299737, False, 
> Task :groovy-groovysh:compileJava NO-SOURCE, 3.5782391451451745, , , , 99752, False, 
> Task :groovy-groovydoc:testClasses, 107.30561792669286, , , , 3800150, False, 
> Task :groovy-contracts:test__dup_101, 214.79985387024087, , , , 6399820, False, 
> Task :groovy-groovysh:compileTestJava NO-SOURCE, 143.24889882545867, , , , 4499795, False, 
> Task :groovy-jmx:compileJava, 71.5727113003667, , , , 1799996, False, 
> Task :groovy-jmx:classes, 17.90129850346993, , , , 499998, False, 
> Task :groovy-json:compileTestJava NO-SOURCE, 14.337705484130476, , , , 399711, False, 
> Task :groovy-jmx:compileTestJava, 250.4131036747943, , , , 6599989, False, 
> Task :groovy-json:testClasses, 17.800882846867857, , , , 699888, False, 
> Task :groovy-jsr223:classes, 17.82626399899663, , , , 299813, False, 
> Task :groovy-jsr223:compileTestJava, 17.83104136871412, , , , 800051, False, 
> Task :groovy-macro:compileTestJava NO-SOURCE, 35.66779897858001, , , , 801177, False, 
> Task :groovy-macro-library:compileJava NO-SOURCE, 17.807092984526317, , , , 798516, False, 
> Task :groovy-macro-library:compileTestJava NO-SOURCE, 17.829654064151388, , , , 606250, False, 
> Task :groovy-macro-library:testClasses, 24.95149598752847, , , , 693331, False, 
> Task :groovy-nio:compileTestJava NO-SOURCE, 24.94370288575244, , , , 700103, False, 
> Task :groovy-nio:testClasses, 17.813749774812543, , , , 359137, False, 
> Task :groovy-servlet:compileGroovy NO-SOURCE, 3.568989835881065, , , , 99717, False, 
> Task :groovy-servlet:compileTestJava NO-SOURCE, 71.32241972298844, , , , 1601689, False, 
> Task :groovy-servlet:testClasses, 35.73011355220284, , , , 998274, False, 
> Task :groovy-swing:compileTestJava NO-SOURCE, 161.00870981219109, , , , 5899774, False, 
> Task :groovy-sql:compileTestJava NO-SOURCE, 7.174218349617324, , , , 199819, False, 
> Task :groovy-swing:testClasses, 143.68460310781606, , , , 3899882, False, 
> Task :groovy-templates:compileTestJava, 71.6932832848881, , , , 2000398, False, 
> Task :groovy-templates:compileTestGroovy, 10.737838164277282, , , , 299705, False, 
> Task :groovy-test:compileTestJava NO-SOURCE, 17.890843026464786, , , , 199887, False, 
> Task :groovy-sql:testClasses, 89.48737705853188, , , , 2701056, False, 
> Task :groovy-datetime:test, 178.4530161905539, , , , 4998867, False, 
> Task :groovy-test:testClasses, 7.133147091373548, , , , 199862, False, 
> Task :groovy-test-junit5:compileJava, 17.823518451523405, , , , 402992, False, 
> Task :groovy-test-junit5:compileTestJava NO-SOURCE, 7.152292139960383, , , , 196831, False, 
> Task :groovy-testng:compileTestJava NO-SOURCE, 17.887087227498466, , , , 199720, False, 
> Task :test, 17.81803456936237, , , , 2103857, False, 
> Task :groovy-test-junit5:testClasses, 17.899243827198873, , , , 796136, False, 
> Task :groovy-typecheckers:compileJava NO-SOURCE, 17.90576406555968, , , , 500005, False, 
> Task :groovy-toml:compileTestJava NO-SOURCE, 10.719209476295129, , , , 299463, False, 
> Task :groovy-xml:compileTestJava NO-SOURCE, 35.56025274379831, , , , 1599861, False, 
> Task :groovy-typecheckers:compileTestJava NO-SOURCE, 17.95081258480809, , , , 400128, False, 
> Task :groovy-xml:compileTestGroovy, 35.795631300823445, , , , 799598, False, 
> Task :groovy-typecheckers:testClasses, 53.5031294809873, , , , 2403366, False, 
> Task :groovy-dateutil:test, 17.782181242040224, , , , 698103, False, 
> Task :groovy-yaml:compileTestJava NO-SOURCE, 17.822254805286583, , , , 498121, False, 
> Task :groovy-yaml:testClasses, 35.6106370956869, , , , 901877, False, 
> Task :groovy-dateutil:test__dup_142, 146.21651779881034, , , , 4798230, False, 
> Task :groovy-ginq:test, 1921.84552659596, , , , 63715011, False, 
> Task :test__dup_144, 2028.429681637669, , , , 61184761, False, 
> Task :groovy-groovydoc:test, 1903.2543273402, , , , 56800345, False, 
> Task :groovy-groovysh:test, 1066.5269659264625, , , , 34699764, False, 
> Task :groovy-groovysh:test FAILED, 9124.730832430098, , , , 301100029, False, 
> Task :test__dup_148, 42.62820679183132, , , , 1299999, False, 
> Task :test FAILED, 7.987540587932852, , , , 404134, False, 
##[group]Run codecov/codecov-action@v4, 141.22704789935764, , , , 11988497, False, 
##[group]Caching Gradle state, 753.7384322221196, , , , 85904911, False, 
