##[group]==END_FILE==, 0.0130926765595706, , , , 4697727, False, 
##[group]GITHUB_TOKEN Permissions, 116.6645605896536, , , , 2305073, False, 
##[group]Run actions/checkout@v4, 14.057717238753286, , , , 142195, False, 
##[group]Cleaning the repository, 22.17351275803354, , , , 331524, False, 
##[group]Setting up auth, 7.681020759318805, , , , 67350, False, 
##[group]Fetching the repository, 40.57897759640124, , , , 443960, False, 
##[group]Run mvn -N wrapper:wrapper -Dmaven=3.6.3 --no-transfer-progress, 155.5016157803114, , , , 12530183, False, 
##[group]Run ./mvnw install --projects acceptance-tests --also-make --activate-profiles all --no-transfer-progress, 10842.518927446425, , , , 718571189, False, 
04:28:33:554 [INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce) @ eclipse-collections-parent ---, 13.910924196990118, , , , 719125, False, 
04:28:34:274 [INFO] --- maven-dependency-plugin:3.1.2:analyze-only (analyze) @ eclipse-collections-parent ---, 21.379256835455458, , , , 4995201, False, 
04:28:39:270 [INFO] --- maven-install-plugin:3.1.1:install (default-install) @ eclipse-collections-parent ---, 9.61362028619076, , , , 409284, False, 
04:28:39:691 [INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ eclipse-collections-code-generator ---, 13.647129355419034, , , , 353203, False, 
04:28:40:045 [INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ eclipse-collections-code-generator ---, 41.21018519717109, , , , 1678119, False, 
04:28:41:725 [INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ eclipse-collections-code-generator ---, 16.61759805468286, , , , 776519, False, 
04:28:42:502 [INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ eclipse-collections-code-generator ---, 8.096268808623721, , , , 1705133, False, 
04:28:44:208 [INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ eclipse-collections-code-generator ---, 38.31983027069682, , , , 719753, False, 
04:28:44:928 [INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ eclipse-collections-code-generator ---, 22.026652406558643, , , , 651740, False, 
04:28:45:580 [INFO] --- maven-dependency-plugin:3.1.2:analyze-only (analyze) @ eclipse-collections-code-generator ---, 3.4016091470385867, , , , 30186, False, 
04:28:45:611 [INFO] --- maven-install-plugin:3.1.1:install (default-install) @ eclipse-collections-code-generator ---, 24.35638504045753, , , , 1477405, False, 
04:28:47:091 [INFO] --- maven-plugin-plugin:3.7.1:helpmojo (help-goal) @ eclipse-collections-code-generator-maven-plugin ---, 21.26662645235848, , , , 2504016, False, 
04:28:49:598 [INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ eclipse-collections-code-generator-maven-plugin ---, 21.878977204401227, , , , 1127829, False, 
04:28:50:727 [INFO] --- maven-plugin-plugin:3.7.1:descriptor (default-descriptor) @ eclipse-collections-code-generator-maven-plugin ---, 21.74360936944764, , , , 558420, False, 
04:28:51:286 [INFO] --- maven-plugin-plugin:3.7.1:descriptor (mojo-descriptor) @ eclipse-collections-code-generator-maven-plugin ---, 17.325269751867694, , , , 323401, False, 
04:28:51:695 [INFO] --- maven-dependency-plugin:3.1.2:analyze-only (analyze) @ eclipse-collections-code-generator-maven-plugin ---, 4.32164830689881, , , , 35696, False, 
04:28:51:764 [INFO] --- eclipse-collections-code-generator-maven-plugin:12.0.0-SNAPSHOT:generate-sources (default) @ eclipse-collections-api ---, 55.8294716188052, , , , 1326085, False, 
04:28:53:096 [INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ eclipse-collections-api ---, 180.39225445723488, , , , 6951143, False, 
04:29:00:047 [INFO] --- bnd-maven-plugin:5.1.1:bnd-process (default) @ eclipse-collections-api ---, 54.72913316871792, , , , 2981498, False, 
04:29:03:042 [INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ eclipse-collections-api ---, 10.820943176850577, , , , 341252, False, 
04:29:03:384 [INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ eclipse-collections-api ---, 17.966610329023673, , , , 405251, False, 
04:29:03:789 [INFO] --- maven-dependency-plugin:3.1.2:analyze-only (analyze) @ eclipse-collections-api ---, 18.295450970461825, , , , 227888, False, 
