Requested labels: self-hosted, 0.0127347056262895, , , , 5576772, False, 
Requested labels: self-hosted__dup_2, 8047.206597883575, , , , 439817497, False, 
Requested labels: self-hosted__dup_3, 3597.2881378458724, , , , 224862590, False, 
Requested labels: self-hosted__dup_4, 12762.507387912843, , , , 662176283, False, 
Requested labels: self-hosted__dup_5, 20709.401632418536, , , , 975788521, False, 
Requested labels: self-hosted__dup_6, 27982.728219245226, , , , 1282945404, False, 
Requested labels: self-hosted__dup_7, 35836.87036815444, , , , 1595238489, False, 
Requested labels: self-hosted__dup_8, 41342.02557892963, , , , 1855793328, False, 
Requested labels: self-hosted__dup_9, 47352.168929280815, , , , 2144070750, False, 
Requested labels: self-hosted__dup_10, 53898.81908086823, , , , 2440550828, False, 
Requested labels: self-hosted__dup_11, 56159.17641395549, , , , 2604012582, False, 
Requested labels: self-hosted__dup_12, 58065.20678640974, , , , 2725619998, False, 
Requested labels: self-hosted__dup_13, 60002.898400812825, , , , 2853477228, False, 
Requested labels: self-hosted__dup_14, 61867.15273008345, , , , 2968284571, False, 
Requested labels: self-hosted__dup_15, 65168.66931697135, , , , 3173276146, False, 
Requested labels: self-hosted__dup_16, 63521.52457348084, , , , 3069769849, False, 
Requested labels: self-hosted__dup_17, 67018.12947916437, , , , 3287703659, False, 
Requested labels: self-hosted__dup_18, 68765.62318028176, , , , 3391887589, False, 
##[group]GITHUB_TOKEN Permissions, 19.13085889736479, , , , 1254986, False, 
##[group]Run actions/checkout@v2, 4.099469763721027, , , , 186273, False, 
##[group]Cleaning the repository, 4.301912715015892, , , , 162540, False, 
##[group]Fetching the repository, 11.640469699454764, , , , 450629, False, 
##[group]Run ./compile-and-test.sh, 3500.6011871411565, , , , 204920941, False, 
[INFO] --- maven-clean-plugin:3.3.2:clean (default-clean) @ influxdb-java ---, 0.3045779236106688, , , , 170506, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven) @ influxdb-java ---, 0.8821748088469651, , , , 636209, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:prepare-agent (default) @ influxdb-java ---, 12.545866237953328, , , , 900797, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ influxdb-java ---, 0.5472515224812614, , , , 379483, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ influxdb-java ---, 3.535890182096996, , , , 2585186, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ influxdb-java ---, 2.0231860036082807, , , , 1475328, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ influxdb-java ---, 3025.3307941127123, , , , 145539166, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:report (report) @ influxdb-java ---, 16.97308035114136, , , , 427136, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ influxdb-java ---, 17.587234783481183, , , , 599484, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ influxdb-java ---, 32.922155890686945, , , , 2095061, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ influxdb-java ---, 147.79747098182668, , , , 7829131, False, 
[INFO] --- maven-checkstyle-plugin:3.3.1:checkstyle (default) @ influxdb-java ---, 153.73269513555013, , , , 6297108, False, 
##[group]Run sudo apt-get update, 31.02338273184358, , , , 3757122, True, ##[error]Process completed with exit code 100.
##[group]GITHUB_TOKEN Permissions__dup_37, 19.22898686230548, , , , 1422851, False, 
##[group]Run actions/checkout@v2__dup_38, 10.044494613827442, , , , 185691, False, 
##[group]Cleaning the repository__dup_39, 3.5806099330943835, , , , 153249, False, 
##[group]Setting up auth, 1.6591485928162135, , , , 71744, False, 
##[group]Fetching the repository__dup_41, 5.762218546391668, , , , 451375, False, 
##[group]Run ./compile-and-test.sh__dup_42, 4303.672570393861, , , , 200451801, False, 
[INFO] --- maven-clean-plugin:3.3.2:clean (default-clean) @ influxdb-java ---__dup_43, 0.7809918888461855, , , , 143448, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven) @ influxdb-java ---__dup_44, 12.090291075940492, , , , 645941, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:prepare-agent (default) @ influxdb-java ---__dup_45, 19.880007447494645, , , , 937963, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ influxdb-java ---__dup_46, 16.274381184166934, , , , 442674, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ influxdb-java ---__dup_47, 52.73843239765368, , , , 2262695, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ influxdb-java ---__dup_48, 38.98931252751204, , , , 960388, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ influxdb-java ---__dup_49, 3442.015204488196, , , , 142188630, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:report (report) @ influxdb-java ---__dup_50, 0.0461972947608815, , , , 386971, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ influxdb-java ---__dup_51, 31.13956954642717, , , , 655735, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ influxdb-java ---__dup_52, 47.79979671766668, , , , 2351923, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ influxdb-java ---__dup_53, 175.226462780507, , , , 7335433, False, 
[INFO] --- maven-checkstyle-plugin:3.3.1:checkstyle (default) @ influxdb-java ---__dup_54, 120.06814275913965, , , , 5342974, False, 
##[group]Run sudo apt-get update__dup_55, 52.71522966197547, , , , 3852332, True, ##[error]Process completed with exit code 100.
##[group]GITHUB_TOKEN Permissions__dup_56, 17.9587828623422, , , , 1233527, False, 
##[group]Run actions/checkout@v2__dup_57, 1.66671180317057, , , , 184673, False, 
##[group]Removing previously created refs_ to avoid conflicts, 1.8890466432598, , , , 23126, False, 
##[group]Cleaning the repository__dup_59, 10.556907416745156, , , , 163226, False, 
##[group]Setting up auth__dup_60, 1.99025569600902, , , , 83754, False, 
##[group]Fetching the repository__dup_61, 7.5287627332448785, , , , 493355, False, 
##[group]Run ["" == ""] && echo "::set-output name=is_fork_pr::true" || echo "::set-output name=is_fork_pr::false", 1.3197786935826432, , , , 30779, False, 
##[group]Run ./compile-and-test.sh__dup_63, 4551.818622601852, , , , 205904761, False, 
[INFO] --- maven-clean-plugin:3.3.2:clean (default-clean) @ influxdb-java ---__dup_64, 0.8292364355189058, , , , 147212, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven) @ influxdb-java ---__dup_65, 8.449847820674117, , , , 684242, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:prepare-agent (default) @ influxdb-java ---__dup_66, 19.58543583172847, , , , 929306, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ influxdb-java ---__dup_67, 12.323407415517346, , , , 409661, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ influxdb-java ---__dup_68, 75.46074359049788, , , , 2687988, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ influxdb-java ---__dup_69, 53.386482667486106, , , , 1498002, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ influxdb-java ---__dup_70, 3453.390994281581, , , , 145205553, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:report (report) @ influxdb-java ---__dup_71, 16.21132815496099, , , , 530160, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ influxdb-java ---__dup_72, 33.67596918572238, , , , 847975, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ influxdb-java ---__dup_73, 48.69926111660303, , , , 2446187, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ influxdb-java ---__dup_74, 199.2662975352775, , , , 7685533, False, 
[INFO] --- maven-checkstyle-plugin:3.3.1:checkstyle (default) @ influxdb-java ---__dup_75, 194.93893673806724, , , , 6934220, False, 
