##[group]==END_FILE==, 0.0292894655150877, , , , 4714982, False, 
##[group]GITHUB_TOKEN Permissions, 103.62411520956668, , , , 11765623, False, 
##[group]Run actions/checkout@v4, 2.0555294087390528, , , , 144213, False, 
##[group]Setting up auth, 1.9951120069243955, , , , 60501, False, 
##[group]Fetching the repository, 7.558863962035677, , , , 2293692, False, 
##[group]Checking out the ref, 3.7254920080977993, , , , 321639, False, 
##[group]Installed distributions, 1.162435927294991, , , , 28727, False, 
##[group]Run github/codeql-action/init@v2, 4.490954225038079, , , , 371443, False, 
##[group]Setup CodeQL tools, 11.272234231660526, , , , 1401364, False, 
##[group]Validating workflow, 3.27154789020481, , , , 522343, False, 
##[group]Load language configuration, 5.8000578980020014, , , , 1103829, False, 
##[group]Augmented user configuration file contents, 0.7309161439346656, , , , 6030589, False, 
##[group]Run github/codeql-action/autobuild@v2, 20.2189409109168, , , , 1632109, False, 
##[group]Attempting to automatically build java code, 18764.214843304977, , , , 957442870, False, 
[2024-04-02 01:49:11] [autobuild] [INFO] --- maven-clean-plugin:3.1.0:clean (default-clean) @ dspace-parent ---, 40.519943492548805, , , , 4389803, False, 
[2024-04-02 01:49:16] [autobuild] [INFO] --- maven-enforcer-plugin:3.0.0-M3:enforce (enforce-java) @ dspace-parent ---, 63.34451634383525, , , , 7886597, False, 
[2024-04-02 01:49:24] [autobuild] [INFO] --- maven-assembly-plugin:3.6.0:single (default) @ dspace-parent ---, 66.48636251983925, , , , 7211749, False, 
[2024-04-02 01:49:31] [autobuild] [INFO] --- xml-maven-plugin:1.0.2:validate (validate-ALL-xml-and-xsl) @ dspace-parent ---, 140.91766300964926, , , , 17225666, False, 
[2024-04-02 01:49:48] [autobuild] [INFO] --- maven-resources-plugin:3.1.0:resources (default-resources) @ dspace-services ---, 25.119134328165217, , , , 1860809, False, 
[2024-04-02 01:49:50] [autobuild] [INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ dspace-services ---, 266.24194702454486, , , , 26170494, False, 
[2024-04-02 01:50:16] [autobuild] [INFO] --- xml-maven-plugin:1.0.2:validate (validate-ALL-xml-and-xsl) @ dspace-services ---, 6.270981882452095, , , , 226186, False, 
[2024-04-02 01:50:16] [autobuild] [INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ dspace-services ---, 178.3271176030054, , , , 7442238, False, 
[2024-04-02 01:50:24] [autobuild] [INFO] --- maven-surefire-plugin:2.22.2:test (default-test) @ dspace-services ---, 39.05313836745892, , , , 3992220, False, 
[2024-04-02 01:50:28] [autobuild] [INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ dspace-services ---, 1416.6884249523491, , , , 139071903, False, 
[2024-04-02 01:52:47] [autobuild] [INFO] --- build-helper-maven-plugin:3.4.0:maven-version (default) @ dspace-api ---, 10.752625456296723, , , , 655665, False, 
[2024-04-02 01:52:48] [autobuild] [INFO] --- buildnumber-maven-plugin:3.2.0:create (default) @ dspace-api ---, 100.88620098201932, , , , 9428162, False, 
[2024-04-02 01:52:57] [autobuild] [INFO] --- groovy-maven-plugin:2.1.1:execute (setproperty) @ dspace-api ---, 73.56627489913996, , , , 4895085, False, 
[2024-04-02 01:53:02] [autobuild] [INFO] --- jaxb2-maven-plugin:2.5.0:xjc (workflow-curation) @ dspace-api ---, 159.87648169972888, , , , 11933343, False, 
[2024-04-02 01:53:14] [autobuild] [INFO] --- maven-resources-plugin:3.1.0:resources (default-resources) @ dspace-api ---, 3.460780208516095, , , , 49892, False, 
[2024-04-02 01:53:14] [autobuild] [INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ dspace-api ---, 3028.61755065332, , , , 114874707, False, 
[2024-04-02 01:55:09] [autobuild] [INFO] --- maven-resources-plugin:3.1.0:testResources (default-testResources) @ dspace-api ---, 2.5027521162298023, , , , 19378, False, 
[2024-04-02 01:55:09] [autobuild] [INFO] --- xml-maven-plugin:1.0.2:validate (validate-ALL-xml-and-xsl) @ dspace-api ---, 12.178779487904151, , , , 256800, False, 
[2024-04-02 01:55:09] [autobuild] [INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ dspace-api ---, 3749.059743659497, , , , 156474109, False, 
[2024-04-02 01:57:46] [autobuild] [INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ dspace-api ---, 24.681821154412283, , , , 1691977, False, 
[2024-04-02 01:57:47] [autobuild] [INFO] --- maven-jar-plugin:3.2.0:test-jar (default) @ dspace-api ---, 2.2161820586967123, , , , 118055, False, 
