Requested labels: self-hosted, 2868.3504257176137, , , , 193298835, False, 
Requested labels: self-hosted__dup_2, 1265.9078119103426, , , , 104118116, False, 
Requested labels: self-hosted__dup_3, 0.7239202854384577, , , , 5067920, False, 
Requested labels: self-hosted__dup_4, 4628.272458142754, , , , 274178861, False, 
Requested labels: self-hosted__dup_5, 6480.671300931919, , , , 357915310, False, 
Requested labels: self-hosted__dup_6, 8419.543704835964, , , , 448530771, False, 
Requested labels: self-hosted__dup_7, 10179.319004816178, , , , 529099723, False, 
Requested labels: self-hosted__dup_8, 11984.450016873428, , , , 615877603, False, 
Requested labels: self-hosted__dup_9, 13609.965177953534, , , , 695555762, False, 
##[group]GITHUB_TOKEN Permissions, 459.424671753876, , , , 2200442, False, 
##[group]Run actions/checkout@v4, 29.555911618437182, , , , 145872, False, 
##[group]Removing previously created refs_ to avoid conflicts, 30.19835398830836, , , , 22340, False, 
##[group]Setting up auth, 30.84079635817955, , , , 57938, False, 
##[group]Fetching the repository, 129.7876091314301, , , , 428023, False, 
##[group]Installed distributions, 250.81904800745883, , , , 14900247, False, 
##[group]Run # don't exit immediately, 979.702985868338, , , , 67208091, True, [ERROR] Failed to execute goal com.diffplug.spotless:spotless-maven-plugin:2.40.0:check (default) on project dnsjava: The following files had format violations:
[INFO] --- jacoco-maven-plugin:0.8.11:prepare-agent (prepare-agent) @ dnsjava ---, 2.1945370255898022, , , , 142829, False, 
[INFO] --- lombok-maven-plugin:1.18.20.0:delombok (default) @ dnsjava ---, 142.7946568442394, , , , 5046100, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ dnsjava ---, 3.405253438890174, , , , 64456, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ dnsjava ---, 120.06331218307773, , , , 3982494, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (compile-java11) @ dnsjava ---, 17.054815625704812, , , , 311042, False, 
[INFO] --- maven-resources-plugin:3.3.1:testResources (default-testResources) @ dnsjava ---, 3.2232980238392708, , , , 84455, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ dnsjava ---, 113.7934776326315, , , , 3690740, False, 
[INFO] --- maven-surefire-plugin:3.2.2:test (default-test) @ dnsjava ---, 481.6081845704505, , , , 29409909, False, 
[INFO] --- animal-sniffer-maven-plugin:1.23:check (animal-sniffer) @ dnsjava ---, 20.854328757294155, , , , 620623, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ dnsjava ---, 30.14988699772256, , , , 1205983, False, 
[INFO] --- maven-gpg-plugin:3.1.0:sign (sign-artifacts) @ dnsjava ---, 51.0040517998813, , , , 1788986, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:report (report) @ dnsjava ---, 24.56601428436333, , , , 853815, False, 
[INFO] --- japicmp-maven-plugin:0.18.3:cmp (check-compatibility) @ dnsjava ---, 73.46040252826299, , , , 5931542, False, 
##[group]Run class_file_version=$(javap -v target/classes/org/xbill/DNS/SimpleResolver.class | grep -oP "major version: \\K\\d+"), 19.90714190156324, , , , 711155, False, 
##[group]Run tar -cvf "reports17-x64-ubuntu-latest.tar" $(echo "target/surefire-reports-*/TEST-*.xml" | tr '\\n' ' '), 3.838222535851256, , , , 165697, False, 
##[group]Run actions/upload-artifact@v3, 3.650631111591952, , , , 1572475, False, 
##[group]Run actions/upload-artifact@v3__dup_33, 4.264276940941775, , , , 1604115, False, 
##[group]Run rm -f coverage.tar, 3.837586463381807, , , , 513852, False, 
##[group]GITHUB_TOKEN Permissions__dup_35, 15.25849684315082, , , , 2074505, False, 
##[group]Run actions/checkout@v4__dup_36, 1.4733484757424158, , , , 134216, False, 
##[group]Setting up auth__dup_37, 1.4619822693185172, , , , 62017, False, 
##[group]Fetching the repository__dup_38, 7.224664798413347, , , , 464396, False, 
##[group]Installed distributions__dup_39, 88.814595367145, , , , 16528423, False, 
##[group]Run # don't exit immediately__dup_40, 1389.3845858538346, , , , 55760659, True, [ERROR] Failed to execute goal com.diffplug.spotless:spotless-maven-plugin:2.40.0:check (default) on project dnsjava: The following files had format violations:
