Requested labels: self-hosted, 2.503482376123588, , , , 5290003, False, 
##[group]GITHUB_TOKEN Permissions, 23.15557479447069, , , , 7654866, False, 
##[group]Run actions/checkout@v4, 1.625094277346314, , , , 143540, False, 
##[group]Getting Git version info, 1.6269929329375372, , , , 29441, False, 
##[group]Setting up auth, 1.62889158852876, , , , 59839, False, 
##[group]Fetching the repository, 8.210910888336606, , , , 2303715, False, 
##[group]Checking out the ref, 1.3161377972097492, , , , 83540, False, 
##[group]Docker info, 1.2777796348029764, , , , 95497, False, 
##[group]Pulling binfmt Docker image, 10.802915145656176, , , , 1488461, False, 
##[group]Installing QEMU static binaries, 12.96385439632519, , , , 8118205, False, 
##[group]Extracting available platforms, 3.309966545113138, , , , 5341109, False, 
##[group]Docker info__dup_12, 0.3337969992512318, , , , 84827, False, 
##[group]Creating a new builder instance, 1.3402555220702586, , , , 256861, False, 
##[group]Booting builder, 10.695672374917748, , , , 6975926, False, 
##[group]Installed distributions, 2.07079999789532, , , , 1965506, False, 
##[group]Run ./gradlew --info build kayenta-web:installDist publishToNexus closeAndReleaseNexusStagingRepository, 19.305211345130896, , , , 1573682, True, ##[error]Exception in thread "main" java.lang.RuntimeException: Could not create parent directory for lock file /root/.gradle/wrapper/dists/gradle-7.6.1-bin/2clxi94ab3brv6467628wnxmd/gradle-7.6.1-bin.zip.lck
##[group]Run ./gradlew --info publish, 13.22379529533769, , , , 478424, True, ##[error]Exception in thread "main" java.lang.RuntimeException: Could not create parent directory for lock file /root/.gradle/wrapper/dists/gradle-7.6.1-bin/2clxi94ab3brv6467628wnxmd/gradle-7.6.1-bin.zip.lck
##[group]Removing builder, 6.097593964100253, , , , 3326694, False, 
##[group]Post cache, 0.4342852763078877, , , , 235360, False, 
