##[group]==END_FILE==, 88.47055348010315, , , , 7401019, False, 
Requested labels: self-hosted, 2099.212170823733, , , , 121576724, False, 
##[group]GITHUB_TOKEN Permissions, 546.5697060365364, , , , 19605297, False, 
##[group]Run echo "Available storage:", 17.85780394175852, , , , 271442, False, 
##[group]Run actions/setup-java@v2, 231.573820903664, , , , 2474013, False, 
##[group]Run stCarolas/setup-maven@v4.2, 59.22164235861933, , , , 2097914, False, 
##[group]Run actions/cache@v2, 40.984621212162345, , , , 1120075, False, 
##[group]Run whelk-io/maven-settings-xml-action@v21, 1.459666048823085, , , , 89479, False, 
##[group]Run cat ~/.m2/settings.xml, 2.155528799202317, , , , 33478, False, 
##[group]Run ScaCap/action-surefire-report@v1.0.13, 32.087291546148734, , , , 2158020, False, 
##[group]GITHUB_TOKEN Permissions__dup_11, 147.86150380586088, , , , 10752750, False, 
##[group]Run sudo rm -rf /usr/share/dotnet, 6.973179963260455, , , , 3540, False, 
##[group]Run actions/setup-java@v2__dup_13, 79.77120134254912, , , , 1996819, False, 
##[group]Run actions/cache@v2__dup_14, 24.474309020407382, , , , 1442728, False, 
##[group]Run whelk-io/maven-settings-xml-action@v21__dup_15, 1.6785066862265965, , , , 94579, False, 
##[group]Run ScaCap/action-surefire-report@v1.0.13__dup_16, 40.70593642179311, , , , 696237, False, 
##[group]GITHUB_TOKEN Permissions__dup_17, 128.84141072923313, , , , 10839238, False, 
##[group]Run actions/setup-java@v2__dup_18, 35.88782496428579, , , , 2127450, False, 
##[group]Run actions/cache@v2__dup_19, 18.450949008758013, , , , 1234399, False, 
##[group]Run ScaCap/action-surefire-report@v1.0.13__dup_20, 25.23909290771534, , , , 742332, False, 
##[group]GITHUB_TOKEN Permissions__dup_21, 145.2834632474733, , , , 9604097, False, 
##[group]Run echo "Available storage:"__dup_22, 1.6942837668851585, , , , 32914, False, 
##[group]Run actions/setup-java@v2__dup_23, 36.883901288792245, , , , 2014504, False, 
##[group]Run actions/cache@v2__dup_24, 14.21004380031973, , , , 1281597, False, 
##[group]Run whelk-io/maven-settings-xml-action@v21__dup_25, 2.805527109405839, , , , 84222, False, 
##[group]Run ScaCap/action-surefire-report@v1.0.13__dup_26, 26.59177910094158, , , , 733147, False, 
##[group]GITHUB_TOKEN Permissions__dup_27, 158.2032612883615, , , , 12905417, False, 
##[group]Run echo "Available storage:"__dup_28, 1.0737848151828226, , , , 35774, False, 
##[group]Run actions/setup-java@v2__dup_29, 24.466114646131388, , , , 2061844, False, 
##[group]Run actions/cache@v2__dup_30, 33.14521750318114, , , , 1247459, False, 
##[group]Run whelk-io/maven-settings-xml-action@v21__dup_31, 8.299513293761827, , , , 86295, False, 
##[group]Run cat ~/.m2/settings.xml__dup_32, 1.8501228947860973, , , , 27323, False, 
##[group]Run ScaCap/action-surefire-report@v1.0.13__dup_33, 25.00756508703237, , , , 677254, False, 
