Requested labels: self-hosted, 86.84542200122873, , , , 5631440, False, 
##[group]GITHUB_TOKEN Permissions, 10.852997183415424, , , , 11144782, False, 
##[group]Run actions/checkout@v3, 2.408993904993422, , , , 157872, False, 
##[group]Setting up auth, 1.2127177299399567, , , , 64676, False, 
##[group]Fetching the repository, 33.45432290015832, , , , 2571283, False, 
##[group]Checking out the ref, 6.858263802546847, , , , 502563, False, 
##[group]Run github/codeql-action/init@v2, 5.585260371356424, , , , 378664, False, 
##[group]Setup CodeQL tools, 22.71219354288437, , , , 1484876, False, 
##[group]Validating workflow, 23.945310159371196, , , , 1563005, False, 
##[group]Load language configuration, 16.648604893184583, , , , 964802, False, 
##[group]Augmented user configuration file contents, 77.83405163841253, , , , 4302065, False, 
##[group]Run github/codeql-action/autobuild@v2, 34.47121709300522, , , , 1415905, False, 
##[group]Attempting to automatically build java code, 2032.0181419264995, , , , 145401672, False, 
[2024-03-16 00:24:29] [autobuild] [INFO] --- maven-clean-plugin:3.2.0:clean (default-clean) @ jflex-parent ---, 24.127341275781628, , , , 1311804, False, 
[2024-03-16 00:24:30] [autobuild] [INFO] --- maven-site-plugin:3.12.1:attach-descriptor (attach-descriptor) @ jflex-parent ---, 563.1862137519554, , , , 58362897, False, 
[2024-03-16 00:25:29] [autobuild] [INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ cup-maven-plugin ---, 19.367924934486467, , , , 1752589, False, 
[2024-03-16 00:25:30] [autobuild] [INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ cup-maven-plugin ---, 90.37541983791668, , , , 8932017, False, 
[2024-03-16 00:25:39] [autobuild] [INFO] --- maven-plugin-plugin:3.8.1:descriptor (default-descriptor) @ cup-maven-plugin ---, 74.94549738091675, , , , 7510743, False, 
[2024-03-16 00:25:47] [autobuild] [INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ cup-maven-plugin ---, 96.75183399535788, , , , 3481148, False, 
[2024-03-16 00:25:50] [autobuild] [INFO] --- maven-surefire-plugin:3.0.0-M7:test (default-test) @ cup-maven-plugin ---, 23.21298452296088, , , , 1957087, False, 
[2024-03-16 00:25:52] [autobuild] [INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ cup-maven-plugin ---, 31.40232969889052, , , , 1121273, False, 
[2024-03-16 00:25:53] [autobuild] [INFO] --- maven-site-plugin:3.12.1:attach-descriptor (attach-descriptor) @ cup-maven-plugin ---, 47.2935537572564, , , , 4806670, False, 
[2024-03-16 00:25:58] [autobuild] [INFO] --- jflex-maven-plugin:1.9.1:generate (default) @ jflex ---, 37.10991396896722, , , , 1236793, False, 
[2024-03-16 00:25:59] [autobuild] [INFO] --- cup-maven-plugin:1.2:generate (default) @ jflex ---, 15.421202379551248, , , , 998280, False, 
[2024-03-16 00:26:00] [autobuild] [INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ jflex ---, 395.2677256570028, , , , 14946389, False, 
[2024-03-16 00:26:15] [autobuild] [INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ jflex ---, 127.87028897531448, , , , 3990144, False, 
[2024-03-16 00:26:19] [autobuild] [INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ jflex ---, 15.871093630598082, , , , 106586, False, 
[2024-03-16 00:26:20] [autobuild] [INFO] --- maven-shade-plugin:3.2.4:shade (default) @ jflex ---, 91.4648573003841, , , , 8889066, False, 
[2024-03-16 00:26:28] [autobuild] [INFO] --- maven-enforcer-plugin:3.2.1:enforce (enforce-java) @ jflex-maven-plugin ---, 13.180421527231822, , , , 783324, False, 
[2024-03-16 00:26:29] [autobuild] [INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ jflex-maven-plugin ---, 98.23326993847752, , , , 3081721, False, 
[2024-03-16 00:26:32] [autobuild] [INFO] --- maven-plugin-plugin:3.8.1:descriptor (default-descriptor) @ jflex-maven-plugin ---, 14.982142754450985, , , , 442613, False, 
[2024-03-16 00:26:33] [autobuild] [INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ jflex-maven-plugin ---, 82.544298361869, , , , 2471805, False, 
[2024-03-16 00:26:35] [autobuild] [INFO] --- maven-site-plugin:3.12.1:attach-descriptor (attach-descriptor) @ jflex-maven-plugin ---, 11.616197834514974, , , , 403279, False, 
[2024-03-16 00:26:36] [autobuild] [INFO] --- jflex-maven-plugin:1.10.0-SNAPSHOT:generate (default) @ jflex-testsuite-maven-plugin ---, 8.197181322642265, , , , 325512, False, 
[2024-03-16 00:26:36] [autobuild] [INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ jflex-testsuite-maven-plugin ---, 82.88933741523763, , , , 3362044, False, 
[2024-03-16 00:26:39] [autobuild] [INFO] --- maven-plugin-plugin:3.8.1:descriptor (default-descriptor) @ jflex-testsuite-maven-plugin ---, 14.041002084792806, , , , 427802, False, 
[2024-03-16 00:26:40] [autobuild] [INFO] --- maven-site-plugin:3.12.1:attach-descriptor (attach-descriptor) @ jflex-testsuite-parent ---, 3.5642241930149665, , , , 1339086, False, 
[2024-03-16 00:26:41] [autobuild] [INFO] --- jflex-maven-plugin:1.10.0-SNAPSHOT:generate (default) @ benchmark ---, 1.4369282629071, , , , 118095, False, 
[2024-03-16 00:26:41] [autobuild] [INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ benchmark ---, 80.97517945171829, , , , 3022252, False, 
[2024-03-16 00:26:44] [autobuild] [INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ benchmark ---, 2.3089809118443303, , , , 11879, False, 
##[group]Run github/codeql-action/analyze@v2, 20.20286975836536, , , , 1454749, False, 
##[group]Finalizing java, 281.2763816753976, , , , 11348036, False, 
##[group]Running queries for java, 1516.9730817402854, , , , 60685656, False, 
##[group]Interpreting results for java, 201.01242016028868, , , , 8426596, False, 
##[group]Cleaning up databases, 66.94333960217638, , , , 2346320, False, 
##[group]Run unset LD_PRELOAD, 13.781180637119906, , , , 1313242, False, 
##[group]Uploading results, 39.092168114858346, , , , 1843416, False, 
##[group]Waiting for processing to finish, 37.9925734913564, , , , 7814753, False, 
