Requested labels: self-hosted, 7285.282793316318, , , , 442788341, False, 
##[group]GITHUB_TOKEN Permissions, 51.23862509110276, , , , 12837074, False, 
##[group]Run actions/checkout@v3, 1.9412375059865987, , , , 149245, False, 
##[group]Setting up auth, 0.9339455037122026, , , , 61408, False, 
##[group]Fetching the repository, 3.1726735416859366, , , , 3751729, False, 
##[group]Checking out the ref, 2.634596499703812, , , , 232853, False, 
##[group]Run github/codeql-action/init@v2, 5.649312003953584, , , , 366215, False, 
##[group]Setup CodeQL tools, 30.79730340619612, , , , 1418214, False, 
##[group]Validating workflow, 25.69838090923069, , , , 1557469, False, 
##[group]Load language configuration, 31.35700286438796, , , , 989899, False, 
##[group]Augmented user configuration file contents, 17.17118838383773, , , , 2434355, False, 
##[group]Run ./mvnw clean package -f "pom.xml" -B -V -e -Dfindbugs.skip -Dcheckstyle.skip -Dpmd.skip=true -Dspotbugs.skip -Denforcer.skip -Dmaven.javadoc.skip -DskipTests -Dmaven.test.skip.exec -Dlicense.skip=true -Drat.skip=true -Dspotless.check.skip=true, 3871.031512124947, , , , 269074435, True, ##[error]Exception in thread "Thread-5" java.lang.NoClassDefFoundError: org/eclipse/jgit/internal/JGitText
[INFO] --- clean:3.3.2:clean (default-clean) @ parent ---, 16.690043074274648, , , , 366906, False, 
[INFO] --- tycho-packaging:4.0.7:package-target-definition (default-package-target-definition) @ org.eclipse.jdt.ls.tp ---, 730.700027189707, , , , 53670267, False, 
[INFO] --- dependency:3.6.1:copy (get-libs) @ org.eclipse.jdt.ls.core ---, 393.3352610975657, , , , 33412985, False, 
[INFO] --- tycho-compiler:4.0.7:validate-classpath (default-validate-classpath) @ org.eclipse.jdt.ls.core ---, 44.696135408433705, , , , 2936377, False, 
[INFO] --- jacoco:0.8.11:prepare-agent (default) @ org.eclipse.jdt.ls.core ---, 24.72916318924865, , , , 1446418, False, 
[INFO] --- groovy:2.1.1:execute (default) @ org.eclipse.jdt.ls.core ---, 68.82743867822842, , , , 5744097, False, 
[INFO] --- resources:3.3.1:resources (default-resources) @ org.eclipse.jdt.ls.core ---, 14.47996878864017, , , , 625727, False, 
[INFO] --- tycho-compiler:4.0.7:compile (default-compile) @ org.eclipse.jdt.ls.core ---, 141.77853681506528, , , , 8730813, False, 
