##[group]==END_FILE==, 535188.3878839768, , , , 39504371794, False, 
##[group]==END_FILE==__dup_2, 38705.64623708448, , , , 2252932767, False, 
##[group]GITHUB_TOKEN Permissions, 225.44739396500125, , , , 4893783, False, 
##[group]Installed distributions, 38.01400482783752, , , , 550492, False, 
##[group]Run actions/checkout@v4, 7.9780301832915, , , , 148714, False, 
##[group]Getting Git version info, 8.0718374877225, , , , 46689, False, 
##[group]Removing previously created refs_ to avoid conflicts, 41.76629700507748, , , , 520216, False, 
##[group]Cleaning the repository, 81.08919478829242, , , , 893861, True, ##[error]Unable to download artifact(s): Unable to download and extract artifact: Artifact download failed after 5 retries.
##[group]Setting up auth, 19.051701412805965, , , , 191696, False, 
##[group]Fetching the repository, 69.63588503439735, , , , 640980, False, 
##[group]Determining the checkout info, 20.74023289256395, , , , 238606, False, 
##[group]Checking out the ref, 32.37674794866441, , , , 351907, True, ##[error]Process completed with exit code 2.
##[group]Removing auth, 22.05353515459793, , , , 130802, False, 
##[group]Run actions/cache@v4, 2.0239239650708223, , , , 1884704, False, 
##[group]Run ant $OPTS -quiet -Dcluster.config=$CLUSTER_CONFIG build-nozip, 15948.178004374708, , , , 1005476634, False, 
##[group]==END_FILE==__dup_16, 519176.6383762649, , , , 38479451833, False, 
##[group]GITHUB_TOKEN Permissions__dup_17, 61.78142679362927, , , , 4779614, False, 
##[group]Installed distributions__dup_18, 9.2169627515858, , , , 559222, False, 
##[group]Run actions/checkout@v4__dup_19, 1.9924102815845144, , , , 148615, False, 
##[group]Getting Git version info__dup_20, 9.962051407922573, , , , 22245, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_21, 13.483148650702912, , , , 805882, False, 
##[group]Cleaning the repository__dup_22, 203.17488274613217, , , , 13096424, True, ##[error]Unable to download artifact(s): Unable to download and extract artifact: Artifact download failed after 5 retries.
##[group]Setting up auth__dup_23, 11.25803170675965, , , , 124019, False, 
##[group]Fetching the repository__dup_24, 10.566457008071866, , , , 645211, False, 
##[group]Determining the checkout info__dup_25, 4.473961733934298, , , , 214927, False, 
##[group]Checking out the ref__dup_26, 21.768179542748705, , , , 984141, False, 
##[group]Removing auth__dup_27, 4.015355863078287, , , , 122644, False, 
##[group]Run actions/cache@v4__dup_28, 1429.438176799159, , , , 162529775, False, 
##[group]Run ant $OPTS -quiet -Dcluster.config=$CLUSTER_CONFIG build-nozip__dup_29, 17561.13288847385, , , , 834245052, False, 
##[group]Run tar -I 'zstd -9 -T0' -cf /tmp/build.tar.zst --exclude ".git" ., 13.093950301336283, , , , 836042, False, 
##[group]Run actions/upload-artifact@v4, 794.7746345449666, , , , 43129373, False, 
##[group]==END_FILE==__dup_32, 52.237432067376304, , , , 5396474, False, 
##[group]==END_FILE==__dup_33, 6.713768250210928, , , , 218410, False, 
##[group]==END_FILE==__dup_34, 373737.6018310067, , , , 26850723488, False, 
##[group]==END_FILE==__dup_35, 6.713768250210928, , , , 50070, False, 
##[group]==END_FILE==__dup_36, 25234.64894351975, , , , 2529343858, False, 
##[group]==END_FILE==__dup_37, 4.714763805265559, , , , 274066, False, 
##[group]==END_FILE==__dup_38, 496482.7416468923, , , , 37251598832, False, 
##[group]==END_FILE==__dup_39, 496482.7416468923, , , , 37251521240, False, 
##[group]==END_FILE==__dup_40, 4.714763805265559, , , , 258146, False, 
##[group]==END_FILE==__dup_41, 1.5715879350885196, , , , 121537, False, 
##[group]==END_FILE==__dup_42, 496475.9408912448, , , , 37251254786, False, 
##[group]==END_FILE==__dup_43, 1.5715879350885196, , , , 68269, False, 
##[group]==END_FILE==__dup_44, 1.6860050776116864, , , , 99943, False, 
##[group]==END_FILE==__dup_45, 496482.7416468923, , , , 37251438242, False, 
##[group]==END_FILE==__dup_46, 41.51814150266459, , , , 6201955, False, 
##[group]==END_FILE==__dup_47, 496482.7416468923, , , , 37251213537, False, 
##[group]==END_FILE==__dup_48, 58696.34123791811, , , , 5139504791, False, 
##[group]==END_FILE==__dup_49, 496482.7416468923, , , , 37251353731, False, 
##[group]==END_FILE==__dup_50, 443767.583611346, , , , 32894817129, False, 
Requested labels: self-hosted, 89055.81174812932, , , , 7801723731, False, 
##[group]GITHUB_TOKEN Permissions__dup_52, 60.8654369084428, , , , 3643374, False, 
##[group]Installed distributions__dup_53, 17.813037184603274, , , , 530677, False, 
##[group]Run actions/download-artifact@v4, 21320.61365077925, , , , 2228918933, True, ##[error]Unable to download artifact(s): Unable to download and extract artifact: Artifact download failed after 5 retries.
##[group]Run tar --zstd -xf build.tar.zst, 1.0349631487277224, , , , 49197, False, 
##[group]Run ant $OPTS -f apisupport/apisupport.project test, 816.3157618056706, , , , 55198285, True, ##[error]Process completed with exit code 2.
##[group]Run ant $OPTS -f apisupport/apisupport.refactoring test, 1119.8486051437126, , , , 63980641, False, 
##[group]Run ant $OPTS -f apisupport/apisupport.wizards test, 201.6145390578382, , , , 8377181, False, 
##[group]Run ant $OPTS -f apisupport/timers test -Dtest.config=stable, 208.4879275336141, , , , 9355570, False, 
##[group]==END_FILE==__dup_60, 471326.2211645338, , , , 34731100059, False, 
##[group]GITHUB_TOKEN Permissions__dup_61, 61.92701590502352, , , , 4283571, False, 
##[group]Installed distributions__dup_62, 2.100429215725878, , , , 127399, False, 
##[group]Run actions/download-artifact@v4__dup_63, 27944.591702063797, , , , 2224707335, False, 
##[group]Run actions/cache/restore@v4, 1655.5391868394713, , , , 158450421, True, ##[error]Process completed with exit code 2.
##[group]Run ant $OPTS -quiet build-source-config -Dcluster.config=platform, 551.4771465284468, , , , 43795233, False, 
##[group]Run mkdir tmpbuild && cd tmpbuild, 1.569275758086606, , , , 6502, False, 
##[group]Run cd tmpbuild, 2072.0187168105085, , , , 83178896, False, 
##[group]GITHUB_TOKEN Permissions__dup_68, 63.8723215271024, , , , 5114913, False, 
##[group]Installed distributions__dup_69, 10.148720007351482, , , , 140408, False, 
##[group]Run actions/download-artifact@v4__dup_70, 24563.70208846701, , , , 2175269681, False, 
##[group]Run actions/cache/restore@v4__dup_71, 1452.342116827735, , , , 152310450, True, ##[error]Process completed with exit code 2.
##[group]Run ant $OPTS -quiet build-source-config -Dcluster.config=release, 2626.1704912233017, , , , 174697323, False, 
##[group]Run mkdir tmpbuild && cd tmpbuild__dup_73, 6.806934104390256, , , , 58668, False, 
##[group]Run cd tmpbuild__dup_74, 64.28952555723293, , , , 3440438, False, 
##[group]Run actions/setup-node@v4, 9.182135930623431, , , , 893320, False, 
##[group]Environment details, 49.33590707677996, , , , 3649057, False, 
##[group]Run cd tmpbuild/java/java.lsp.server, 18.43803999423337, , , , 935604, False, 
##[group]==END_FILE==__dup_78, 407491.48077808, , , , 29457131981, False, 
##[group]GITHUB_TOKEN Permissions__dup_79, 57.39536202473196, , , , 3190826, False, 
##[group]Installed distributions__dup_80, 4.296215330396264, , , , 204358, False, 
##[group]Run actions/download-artifact@v4__dup_81, 7018.384555262393, , , , 640220697, True, ##[error]Unable to download artifact(s): Unable to download and extract artifact: Artifact download failed after 5 retries.
##[group]Run tar --zstd -xf build.tar.zst__dup_82, 255.77099064894605, , , , 17491262, True, ##[error]Process completed with exit code 2.
##[group]Run ant $OPTS -Dcluster.config=$CLUSTER_CONFIG localtest, 667.4182148978209, , , , 38187961, False, 
##[group]Run ant $OPTS -f harness/o.n.insane test, 176.0947666120952, , , , 6480874, False, 
##[group]Run ant $OPTS -f harness/apisupport.harness test, 123.78929242155957, , , , 4506028, False, 
##[group]Run ant $OPTS -f harness/nbjunit test, 10238.230679878052, , , , 451929841, False, 
##[group]Run ant $OPTS -f harness/jellytools.platform test -Dtest.config=stable, 1817.3547188863893, , , , 84138197, False, 
##[group]Run ant $OPTS -f ergonomics/ide.ergonomics test -Dtest.config=commit, 1543.4405966357244, , , , 55359644, False, 
##[group]Run ant $OPTS -f nb/deadlock.detector test, 185.480764545226, , , , 22965164, False, 
##[group]Run ant $OPTS -f nb/ide.branding test, 514.7410813203687, , , , 21493452, False, 
##[group]Run ant $OPTS -f nb/o.n.upgrader test, 449.8127599145805, , , , 17946218, False, 
##[group]Run ant $OPTS build-nbms, 11906.726850408711, , , , 581046741, False, 
